,dt,open,close,high,low,vol,ts
0,2022-08-11 21:31:00,296.513,297.6,298.22,290.17,1294868,1660224660
1,2022-08-11 21:32:00,297.538,296.887,297.538,296.833,185907,1660224720
2,2022-08-11 21:33:00,296.5,297.203,297.397,296.133,174236,1660224780
3,2022-08-11 21:34:00,296.533,296.347,296.533,296.087,113987,1660224840
4,2022-08-11 21:35:00,296.537,295.072,296.863,295.072,166511,1660224900
5,2022-08-11 21:36:00,295.192,295.21,295.507,295.192,120016,1660224960
6,2022-08-11 21:37:00,294.563,295.595,295.595,294.563,128702,1660225020
7,2022-08-11 21:38:00,295.408,295.06,295.408,294.818,88425,1660225080
8,2022-08-11 21:39:00,294.845,295.73,295.73,294.845,125463,1660225140
9,2022-08-11 21:40:00,296.082,295.127,296.082,294.93,144954,1660225200
10,2022-08-11 21:41:00,295.368,295.847,295.847,295.163,109439,1660225260
11,2022-08-11 21:42:00,295.813,295.493,295.85,295.062,112256,1660225320
12,2022-08-11 21:43:00,295.527,294.757,295.803,294.637,157545,1660225380
13,2022-08-11 21:44:00,294.153,293.925,294.403,293.925,152777,1660225440
14,2022-08-11 21:45:00,293.605,293.529,294.107,293.4,174398,1660225500
15,2022-08-11 21:46:00,293.241,293.127,293.241,292.73,215387,1660225560
16,2022-08-11 21:47:00,293.257,293.568,293.568,292.842,102116,1660225620
17,2022-08-11 21:48:00,293.703,294.37,294.37,293.703,161800,1660225680
18,2022-08-11 21:49:00,294.682,294.36,294.682,294.057,117568,1660225740
19,2022-08-11 21:50:00,294.383,294.463,294.915,294.383,107305,1660225800
20,2022-08-11 21:51:00,294.483,294.115,294.933,294.115,95477,1660225860
21,2022-08-11 21:52:00,294.09,293.799,294.563,293.799,88592,1660225920
22,2022-08-11 21:53:00,294.042,293.767,294.083,293.593,71799,1660225980
23,2022-08-11 21:54:00,293.677,293.193,293.96,293.19,107013,1660226040
24,2022-08-11 21:55:00,293.105,293.173,293.5,292.933,138423,1660226100
25,2022-08-11 21:56:00,292.99,293.337,293.65,292.99,75536,1660226160
26,2022-08-11 21:57:00,293.667,293.96,294.003,293.667,83356,1660226220
27,2022-08-11 21:58:00,293.872,292.5,293.872,292.5,122442,1660226280
28,2022-08-11 21:59:00,292.41,292.4,292.954,292.4,122110,1660226340
29,2022-08-11 22:00:00,292.851,292.792,292.857,292.62,81343,1660226400
30,2022-08-11 22:01:00,292.843,294.047,294.117,292.843,139348,1660226460
31,2022-08-11 22:02:00,293.673,293.195,293.9,293.195,93091,1660226520
32,2022-08-11 22:03:00,293.287,293.714,293.714,293.043,74479,1660226580
33,2022-08-11 22:04:00,293.653,293.96,294.037,293.497,123501,1660226640
34,2022-08-11 22:05:00,293.837,294.0,294.0,293.837,69656,1660226700
35,2022-08-11 22:06:00,294.019,293.923,294.019,293.733,50918,1660226760
36,2022-08-11 22:07:00,294.053,293.32,294.053,293.237,106594,1660226820
37,2022-08-11 22:08:00,293.215,292.768,293.215,292.662,117945,1660226880
38,2022-08-11 22:09:00,292.608,292.692,292.71,292.44,94893,1660226940
39,2022-08-11 22:10:00,292.533,292.393,292.9,292.393,115763,1660227000
40,2022-08-11 22:11:00,292.67,292.513,292.851,292.363,92629,1660227060
41,2022-08-11 22:12:00,292.427,292.637,292.863,292.427,81130,1660227120
42,2022-08-11 22:13:00,292.52,292.623,292.813,292.52,88946,1660227180
43,2022-08-11 22:14:00,292.59,292.797,292.897,292.583,73833,1660227240
44,2022-08-11 22:15:00,292.584,293.003,293.003,292.297,108054,1660227300
45,2022-08-11 22:16:00,292.893,293.63,293.63,292.893,123743,1660227360
46,2022-08-11 22:17:00,293.627,293.986,294.028,293.625,117712,1660227420
47,2022-08-11 22:18:00,294.127,294.837,294.837,294.127,179845,1660227480
48,2022-08-11 22:19:00,294.9,295.272,295.272,294.843,166791,1660227540
49,2022-08-11 22:20:00,295.428,295.038,295.428,295.038,132609,1660227600
50,2022-08-11 22:21:00,295.117,294.833,295.117,294.833,79896,1660227660
51,2022-08-11 22:22:00,294.801,294.52,294.96,294.45,81041,1660227720
52,2022-08-11 22:23:00,294.523,294.7,294.863,294.523,70012,1660227780
53,2022-08-11 22:24:00,294.463,294.233,294.463,294.157,89712,1660227840
54,2022-08-11 22:25:00,294.063,293.868,294.118,293.627,84298,1660227900
55,2022-08-11 22:26:00,293.733,294.026,294.026,293.699,84189,1660227960
56,2022-08-11 22:27:00,294.01,293.745,294.2,293.745,50863,1660228020
57,2022-08-11 22:28:00,293.693,293.777,294.08,293.667,70729,1660228080
58,2022-08-11 22:29:00,293.621,293.735,293.735,293.56,47710,1660228140
59,2022-08-11 22:30:00,293.893,293.853,293.893,293.713,39272,1660228200
60,2022-08-11 22:31:00,294.203,294.201,294.203,294.168,47609,1660228260
61,2022-08-11 22:32:00,294.432,294.453,294.547,294.339,91401,1660228320
62,2022-08-11 22:33:00,294.562,294.803,294.95,294.562,114826,1660228380
63,2022-08-11 22:34:00,294.742,294.47,294.827,294.47,54316,1660228440
64,2022-08-11 22:35:00,294.401,294.167,294.44,294.065,53950,1660228500
65,2022-08-11 22:36:00,294.373,294.98,294.98,294.373,97729,1660228560
66,2022-08-11 22:37:00,294.963,294.743,294.963,294.677,47936,1660228620
67,2022-08-11 22:38:00,294.88,294.723,295.063,294.723,52234,1660228680
68,2022-08-11 22:39:00,294.8,294.08,294.99,294.08,64552,1660228740
69,2022-08-11 22:40:00,294.125,293.598,294.125,293.598,99647,1660228800
70,2022-08-11 22:41:00,293.772,293.518,293.772,293.447,85919,1660228860
71,2022-08-11 22:42:00,293.357,292.707,293.45,292.707,118875,1660228920
72,2022-08-11 22:43:00,292.91,292.495,292.91,292.291,146373,1660228980
73,2022-08-11 22:44:00,292.602,292.686,292.686,292.383,64909,1660229040
74,2022-08-11 22:45:00,292.868,291.863,292.869,291.863,150135,1660229100
75,2022-08-11 22:46:00,291.96,292.177,292.4,291.96,78677,1660229160
76,2022-08-11 22:47:00,291.768,291.65,291.768,291.328,162797,1660229220
77,2022-08-11 22:48:00,291.553,290.897,291.797,290.897,92621,1660229280
78,2022-08-11 22:49:00,290.817,291.023,291.178,290.817,98502,1660229340
79,2022-08-11 22:50:00,290.89,291.183,291.183,290.833,85971,1660229400
80,2022-08-11 22:51:00,291.051,290.912,291.209,290.912,73921,1660229460
81,2022-08-11 22:52:00,291.18,291.392,291.392,290.91,70184,1660229520
82,2022-08-11 22:53:00,291.607,291.403,291.607,291.342,74498,1660229580
83,2022-08-11 22:54:00,291.383,291.744,291.744,291.383,43192,1660229640
84,2022-08-11 22:55:00,291.843,291.69,291.843,291.523,50689,1660229700
85,2022-08-11 22:56:00,291.609,291.373,291.67,291.25,49772,1660229760
86,2022-08-11 22:57:00,291.483,291.561,291.561,291.28,48339,1660229820
87,2022-08-11 22:58:00,291.771,291.867,291.953,291.657,54593,1660229880
88,2022-08-11 22:59:00,291.506,292.273,292.323,291.506,70458,1660229940
