,dt,open,close,high,low,vol,ts
0,2021-12-23 22:31:00,335.6,334.688,342.49,334.66,1220207,1640269860
1,2021-12-23 22:32:00,333.767,335.28,335.28,333.744,212061,1640269920
2,2021-12-23 22:33:00,335.427,336.99,337.177,335.427,209794,1640269980
3,2021-12-23 22:34:00,337.07,336.57,337.73,336.24,192337,1640270040
4,2021-12-23 22:35:00,336.728,337.443,337.603,336.728,149668,1640270100
5,2021-12-23 22:36:00,337.398,337.217,337.398,336.859,153458,1640270160
6,2021-12-23 22:37:00,336.897,335.303,336.897,335.303,126404,1640270220
7,2021-12-23 22:38:00,334.333,336.027,336.077,334.333,130311,1640270280
8,2021-12-23 22:39:00,335.98,336.333,336.333,335.98,66268,1640270340
9,2021-12-23 22:40:00,335.965,334.627,335.965,334.627,113112,1640270400
10,2021-12-23 22:41:00,334.797,334.673,334.857,334.673,84363,1640270460
11,2021-12-23 22:42:00,334.61,333.073,334.61,333.073,212410,1640270520
12,2021-12-23 22:43:00,333.309,332.953,333.833,332.953,119757,1640270580
13,2021-12-23 22:44:00,332.993,333.097,333.097,332.707,118959,1640270640
14,2021-12-23 22:45:00,333.19,334.085,334.448,333.19,103400,1640270700
15,2021-12-23 22:46:00,334.197,334.253,334.611,334.197,94825,1640270760
16,2021-12-23 22:47:00,334.13,334.14,334.157,333.237,100072,1640270820
17,2021-12-23 22:48:00,334.333,336.353,336.353,334.14,150431,1640270880
18,2021-12-23 22:49:00,337.06,337.76,337.76,336.668,199220,1640270940
19,2021-12-23 22:50:00,337.652,337.228,337.652,337.17,132423,1640271000
20,2021-12-23 22:51:00,337.06,337.165,337.957,337.06,150981,1640271060
21,2021-12-23 22:52:00,336.91,337.095,337.637,336.91,77889,1640271120
22,2021-12-23 22:53:00,336.777,336.997,337.297,336.777,68956,1640271180
23,2021-12-23 22:54:00,336.95,336.06,336.95,335.893,100032,1640271240
24,2021-12-23 22:55:00,336.14,335.883,336.492,335.77,80843,1640271300
25,2021-12-23 22:56:00,335.417,335.486,335.486,334.833,96101,1640271360
26,2021-12-23 22:57:00,335.6,336.36,336.428,335.6,63001,1640271420
27,2021-12-23 22:58:00,336.0,335.547,336.0,335.547,44596,1640271480
28,2021-12-23 22:59:00,335.55,335.483,335.733,335.483,52400,1640271540
29,2021-12-23 23:00:00,335.13,335.918,336.092,335.13,63939,1640271600
30,2021-12-23 23:01:00,335.783,336.303,336.39,335.543,50449,1640271660
31,2021-12-23 23:02:00,336.123,336.82,337.187,335.897,109655,1640271720
32,2021-12-23 23:03:00,337.487,337.282,337.487,337.23,52475,1640271780
