,dt,open,close,high,low,vol,ts
0,2023-07-13 21:31:00,274.59,274.46,275.08,273.33,2756259,1689255060
1,2023-07-13 21:32:00,274.175,274.44,274.44,273.61,878920,1689255120
2,2023-07-13 21:33:00,274.125,273.865,274.125,273.685,395865,1689255180
3,2023-07-13 21:34:00,273.87,273.72,274.118,273.72,398516,1689255240
4,2023-07-13 21:35:00,273.815,274.04,274.04,273.615,536755,1689255300
5,2023-07-13 21:36:00,273.92,273.75,274.04,273.75,336807,1689255360
6,2023-07-13 21:37:00,273.64,273.605,273.75,273.425,469654,1689255420
7,2023-07-13 21:38:00,273.52,273.3,273.52,273.17,468547,1689255480
8,2023-07-13 21:39:00,273.569,273.78,273.78,273.569,433656,1689255540
9,2023-07-13 21:40:00,274.185,273.78,274.185,273.78,520862,1689255600
10,2023-07-13 21:41:00,273.695,273.635,273.85,273.579,434954,1689255660
11,2023-07-13 21:42:00,273.72,273.65,273.75,273.61,302878,1689255720
12,2023-07-13 21:43:00,273.5,273.3,273.65,273.27,445620,1689255780
13,2023-07-13 21:44:00,273.21,273.179,273.21,272.893,610910,1689255840
14,2023-07-13 21:45:00,273.22,273.217,273.22,273.12,372653,1689255900
15,2023-07-13 21:46:00,273.1,273.135,273.2,272.845,396607,1689255960
16,2023-07-13 21:47:00,273.225,272.9,273.225,272.76,468508,1689256020
17,2023-07-13 21:48:00,272.555,272.92,272.92,272.555,327279,1689256080
18,2023-07-13 21:49:00,273.03,273.052,273.14,272.925,422378,1689256140
19,2023-07-13 21:50:00,273.076,273.115,273.115,272.9,270771,1689256200
20,2023-07-13 21:51:00,273.16,273.01,273.26,273.01,435639,1689256260
21,2023-07-13 21:52:00,273.015,273.06,273.075,273.015,206898,1689256320
22,2023-07-13 21:53:00,272.97,273.193,273.2,272.97,260217,1689256380
23,2023-07-13 21:54:00,273.065,273.174,273.174,273.05,241414,1689256440
24,2023-07-13 21:55:00,273.149,273.53,273.53,273.149,398312,1689256500
25,2023-07-13 21:56:00,273.58,273.2,273.64,273.2,439160,1689256560
26,2023-07-13 21:57:00,273.13,273.37,273.438,273.124,430751,1689256620
27,2023-07-13 21:58:00,273.593,273.63,273.75,273.593,432755,1689256680
28,2023-07-13 21:59:00,273.63,273.705,273.72,273.57,273793,1689256740
29,2023-07-13 22:00:00,273.648,273.55,273.648,273.505,224147,1689256800
30,2023-07-13 22:01:00,273.64,273.34,273.69,273.24,375540,1689256860
31,2023-07-13 22:02:00,273.23,273.26,273.476,273.15,313992,1689256920
32,2023-07-13 22:03:00,273.23,273.055,273.289,273.055,326171,1689256980
33,2023-07-13 22:04:00,273.11,273.245,273.245,273.065,192013,1689257040
34,2023-07-13 22:05:00,273.09,272.78,273.09,272.7,345156,1689257100
35,2023-07-13 22:06:00,272.832,272.54,272.832,272.439,552749,1689257160
36,2023-07-13 22:07:00,272.502,272.449,272.502,272.35,409462,1689257220
37,2023-07-13 22:08:00,272.48,272.64,272.64,272.452,354028,1689257280
38,2023-07-13 22:09:00,272.534,272.66,272.793,272.534,305194,1689257340
39,2023-07-13 22:10:00,272.695,272.85,272.85,272.64,270766,1689257400
40,2023-07-13 22:11:00,272.86,273.01,273.08,272.86,331680,1689257460
41,2023-07-13 22:12:00,273.02,272.79,273.078,272.79,267632,1689257520
42,2023-07-13 22:13:00,272.88,272.68,272.88,272.56,293360,1689257580
43,2023-07-13 22:14:00,272.55,272.42,272.58,272.39,254870,1689257640
44,2023-07-13 22:15:00,272.18,272.572,272.572,272.18,408094,1689257700
45,2023-07-13 22:16:00,272.69,272.79,272.79,272.51,325524,1689257760
46,2023-07-13 22:17:00,272.855,272.69,272.945,272.69,339908,1689257820
47,2023-07-13 22:18:00,272.48,272.765,272.85,272.44,334420,1689257880
48,2023-07-13 22:19:00,272.845,272.83,272.96,272.83,218292,1689257940
49,2023-07-13 22:20:00,272.79,272.769,272.885,272.769,276348,1689258000
50,2023-07-13 22:21:00,272.64,272.535,272.64,272.535,295580,1689258060
51,2023-07-13 22:22:00,272.45,272.28,272.45,272.201,363708,1689258120
52,2023-07-13 22:23:00,272.39,272.241,272.39,272.241,222908,1689258180
53,2023-07-13 22:24:00,272.31,272.0,272.31,272.0,446578,1689258240
54,2023-07-13 22:25:00,271.92,272.2,272.2,271.85,507206,1689258300
55,2023-07-13 22:26:00,272.3,272.105,272.3,272.035,329152,1689258360
56,2023-07-13 22:27:00,272.07,271.42,272.07,271.42,554972,1689258420
57,2023-07-13 22:28:00,271.41,271.63,271.688,271.41,516300,1689258480
58,2023-07-13 22:29:00,271.726,271.79,271.802,271.71,265432,1689258540
59,2023-07-13 22:30:00,271.675,270.94,271.675,270.94,480596,1689258600
60,2023-07-13 22:31:00,271.264,271.44,271.44,271.22,420608,1689258660
61,2023-07-13 22:32:00,271.43,271.43,271.53,271.43,276580,1689258720
62,2023-07-13 22:33:00,271.3,271.26,271.469,271.26,233972,1689258780
63,2023-07-13 22:34:00,271.204,271.56,271.58,271.204,337332,1689258840
64,2023-07-13 22:35:00,271.625,271.345,271.625,271.345,252182,1689258900
65,2023-07-13 22:36:00,271.32,271.13,271.43,271.13,266656,1689258960
66,2023-07-13 22:37:00,271.245,270.863,271.245,270.84,521614,1689259020
67,2023-07-13 22:38:00,270.657,271.0,271.0,270.657,406390,1689259080
68,2023-07-13 22:39:00,271.07,271.23,271.23,270.909,343870,1689259140
