,dt,open,close,high,low,vol,ts
0,2022-04-12 21:31:00,332.547,332.193,335.667,321.75,1678433,1649770260
1,2022-04-12 21:32:00,331.823,332.795,333.215,331.823,167706,1649770320
2,2022-04-12 21:33:00,332.967,333.262,333.85,332.967,177530,1649770380
3,2022-04-12 21:34:00,333.067,333.1,333.333,333.067,174359,1649770440
4,2022-04-12 21:35:00,333.55,334.203,334.203,333.117,176923,1649770500
5,2022-04-12 21:36:00,334.697,333.118,334.697,333.118,167478,1649770560
6,2022-04-12 21:37:00,333.292,332.233,333.292,332.233,178794,1649770620
7,2022-04-12 21:38:00,332.289,332.5,332.847,332.289,168853,1649770680
8,2022-04-12 21:39:00,332.623,333.3,333.3,332.623,79088,1649770740
9,2022-04-12 21:40:00,333.498,333.127,333.758,333.117,132597,1649770800
10,2022-04-12 21:41:00,333.66,331.087,333.66,331.087,183750,1649770860
11,2022-04-12 21:42:00,330.853,331.12,331.12,330.527,129792,1649770920
12,2022-04-12 21:43:00,331.05,331.337,331.337,330.732,108501,1649770980
13,2022-04-12 21:44:00,331.677,331.443,331.677,331.443,77946,1649771040
14,2022-04-12 21:45:00,331.76,332.625,332.625,331.76,96645,1649771100
15,2022-04-12 21:46:00,332.617,332.36,332.617,332.187,57021,1649771160
16,2022-04-12 21:47:00,332.47,333.71,333.71,332.47,103441,1649771220
17,2022-04-12 21:48:00,334.302,335.353,335.917,334.302,256015,1649771280
18,2022-04-12 21:49:00,335.537,335.95,335.95,335.433,146519,1649771340
19,2022-04-12 21:50:00,336.007,336.368,336.963,336.007,226133,1649771400
20,2022-04-12 21:51:00,336.831,337.567,337.567,336.45,123466,1649771460
21,2022-04-12 21:52:00,337.413,337.037,337.413,336.863,126773,1649771520
22,2022-04-12 21:53:00,336.945,336.27,336.945,336.27,87289,1649771580
23,2022-04-12 21:54:00,336.583,337.032,337.032,336.583,80550,1649771640
24,2022-04-12 21:55:00,337.184,336.972,337.184,336.947,74339,1649771700
25,2022-04-12 21:56:00,336.75,337.753,337.753,336.393,133662,1649771760
26,2022-04-12 21:57:00,337.053,337.475,337.718,337.0,127697,1649771820
27,2022-04-12 21:58:00,337.557,338.247,338.247,337.27,130737,1649771880
28,2022-04-12 21:59:00,338.41,338.417,338.845,338.41,100854,1649771940
29,2022-04-12 22:00:00,338.333,339.387,339.387,338.267,117684,1649772000
30,2022-04-12 22:01:00,339.813,339.533,339.813,339.18,157569,1649772060
31,2022-04-12 22:02:00,339.847,340.21,340.21,339.847,162638,1649772120
32,2022-04-12 22:03:00,340.123,339.666,340.123,339.666,87444,1649772180
33,2022-04-12 22:04:00,339.526,339.597,339.79,339.526,89683,1649772240
34,2022-04-12 22:05:00,339.623,339.488,339.82,339.488,67966,1649772300
35,2022-04-12 22:06:00,339.467,338.618,339.467,338.463,114725,1649772360
36,2022-04-12 22:07:00,339.0,338.45,339.0,338.323,90263,1649772420
37,2022-04-12 22:08:00,338.347,338.057,338.347,337.991,100220,1649772480
38,2022-04-12 22:09:00,338.238,338.44,338.44,338.028,60566,1649772540
39,2022-04-12 22:10:00,338.392,338.603,338.763,338.392,81017,1649772600
40,2022-04-12 22:11:00,339.0,339.867,339.867,338.47,165099,1649772660
41,2022-04-12 22:12:00,339.897,338.952,339.897,338.923,118808,1649772720
42,2022-04-12 22:13:00,338.877,338.513,338.877,338.513,54343,1649772780
43,2022-04-12 22:14:00,338.43,338.013,338.43,338.013,73042,1649772840
44,2022-04-12 22:15:00,338.337,338.907,339.033,338.17,97670,1649772900
45,2022-04-12 22:16:00,338.553,338.103,338.74,338.103,44603,1649772960
46,2022-04-12 22:17:00,337.977,337.837,338.023,337.713,75992,1649773020
47,2022-04-12 22:18:00,337.755,337.968,337.968,337.657,59891,1649773080
48,2022-04-12 22:19:00,337.99,337.422,337.99,337.242,93216,1649773140
49,2022-04-12 22:20:00,337.28,337.21,337.28,336.782,100746,1649773200
50,2022-04-12 22:21:00,337.06,337.547,337.547,337.0,61334,1649773260
51,2022-04-12 22:22:00,337.46,337.723,337.767,337.46,65542,1649773320
52,2022-04-12 22:23:00,337.737,337.073,337.737,336.845,80486,1649773380
53,2022-04-12 22:24:00,336.888,336.823,336.888,336.4,118038,1649773440
54,2022-04-12 22:25:00,336.627,337.08,337.08,336.583,44486,1649773500
55,2022-04-12 22:26:00,337.137,337.583,337.583,337.137,58175,1649773560
56,2022-04-12 22:27:00,337.493,338.083,338.16,337.21,51484,1649773620
57,2022-04-12 22:28:00,338.107,337.87,338.107,337.75,58537,1649773680
58,2022-04-12 22:29:00,338.045,337.627,338.045,337.437,51342,1649773740
59,2022-04-12 22:30:00,336.987,336.573,336.987,336.573,68721,1649773800
60,2022-04-12 22:31:00,336.662,337.063,337.133,336.662,82134,1649773860
61,2022-04-12 22:32:00,336.925,336.567,337.167,336.46,42374,1649773920
62,2022-04-12 22:33:00,336.633,336.831,337.193,336.633,35748,1649773980
63,2022-04-12 22:34:00,337.21,337.416,337.416,337.07,37758,1649774040
64,2022-04-12 22:35:00,337.432,337.187,337.432,337.009,34290,1649774100
65,2022-04-12 22:36:00,337.523,337.813,337.813,337.407,67228,1649774160
66,2022-04-12 22:37:00,337.644,337.24,337.644,337.193,24749,1649774220
67,2022-04-12 22:38:00,337.263,336.029,337.263,335.677,108581,1649774280
68,2022-04-12 22:39:00,335.837,335.387,335.837,335.313,93153,1649774340
69,2022-04-12 22:40:00,335.41,335.177,335.5,335.177,55970,1649774400
70,2022-04-12 22:41:00,335.137,335.303,335.571,335.137,78461,1649774460
71,2022-04-12 22:42:00,335.027,334.97,335.101,334.7,66372,1649774520
72,2022-04-12 22:43:00,335.015,335.143,335.143,335.015,34041,1649774580
73,2022-04-12 22:44:00,334.837,335.174,335.174,334.837,27795,1649774640
74,2022-04-12 22:45:00,335.003,335.017,335.017,334.443,78914,1649774700
75,2022-04-12 22:46:00,335.137,334.768,335.137,334.48,34445,1649774760
76,2022-04-12 22:47:00,334.922,335.233,335.407,334.922,46187,1649774820
77,2022-04-12 22:48:00,335.185,334.853,335.185,334.853,40648,1649774880
78,2022-04-12 22:49:00,334.617,332.745,334.617,332.745,136838,1649774940
79,2022-04-12 22:50:00,332.677,332.49,332.817,332.49,107636,1649775000
80,2022-04-12 22:51:00,332.387,332.35,332.757,332.308,86303,1649775060
81,2022-04-12 22:52:00,332.187,332.277,332.418,332.187,34322,1649775120
82,2022-04-12 22:53:00,331.872,332.53,332.568,331.872,88578,1649775180
83,2022-04-12 22:54:00,332.473,332.459,332.473,332.103,56105,1649775240
84,2022-04-12 22:55:00,332.493,332.163,332.493,331.959,43237,1649775300
85,2022-04-12 22:56:00,332.1,331.987,332.1,331.368,79603,1649775360
86,2022-04-12 22:57:00,332.33,332.437,332.473,332.297,80768,1649775420
87,2022-04-12 22:58:00,332.33,331.841,332.347,331.66,46764,1649775480
88,2022-04-12 22:59:00,332.123,332.317,332.317,331.974,27713,1649775540
89,2022-04-12 23:00:00,332.287,332.522,332.736,332.232,53021,1649775600
