,dt,open,close,high,low,vol,turnover,ts
0,2024-04-29 21:31:00,188.42,186.175,192.17,175.35,22349590,4179330816.0,1714397460
1,2024-04-29 21:32:00,186.42,185.985,186.448,185.899,2108882,392157952.0,1714397520
2,2024-04-29 21:33:00,186.255,185.91,186.255,185.83,1480798,275010048.0,1714397580
3,2024-04-29 21:34:00,186.35,187.48,187.48,186.35,1971342,368241664.0,1714397640
4,2024-04-29 21:35:00,187.46,187.895,187.965,187.46,1434136,269150720.0,1714397700
5,2024-04-29 21:36:00,187.991,188.18,188.47,187.5,1504096,282768896.0,1714397760
6,2024-04-29 21:37:00,188.474,188.3,189.088,188.3,1757360,331318272.0,1714397820
7,2024-04-29 21:38:00,188.16,188.8,188.925,188.16,1437584,270994432.0,1714397880
8,2024-04-29 21:39:00,188.055,189.33,189.33,188.005,1497348,281839104.0,1714397940
9,2024-04-29 21:40:00,189.467,189.876,190.025,189.467,2153552,408260096.0,1714398000
10,2024-04-29 21:41:00,189.84,190.14,190.14,189.75,1458240,276477952.0,1714398060
11,2024-04-29 21:42:00,190.78,188.525,190.78,188.525,1519836,288338432.0,1714398120
12,2024-04-29 21:43:00,188.452,188.11,188.452,187.99,1382592,260077568.0,1714398180
13,2024-04-29 21:44:00,188.686,186.53,188.686,186.53,1401632,262843904.0,1714398240
14,2024-04-29 21:45:00,186.78,187.443,187.443,186.21,1313852,245083648.0,1714398300
15,2024-04-29 21:46:00,187.684,187.425,188.45,186.98,1177624,221041152.0,1714398360
16,2024-04-29 21:47:00,188.119,188.655,188.655,188.119,1156748,217477120.0,1714398420
17,2024-04-29 21:48:00,188.56,188.8,188.8,188.46,794896,149552128.0,1714398480
18,2024-04-29 21:49:00,188.9,187.83,188.9,187.83,653948,122925056.0,1714398540
19,2024-04-29 21:50:00,187.945,187.709,188.25,187.685,601128,112735232.0,1714398600
20,2024-04-29 21:51:00,187.74,187.23,187.9,186.63,829240,155008000.0,1714398660
21,2024-04-29 21:52:00,186.85,186.26,186.905,186.26,716164,133535744.0,1714398720
22,2024-04-29 21:53:00,186.63,186.355,186.725,186.05,791880,147365888.0,1714398780
23,2024-04-29 21:54:00,186.38,185.715,186.38,185.7,972980,180844544.0,1714398840
24,2024-04-29 21:55:00,185.727,184.832,186.23,184.832,1376540,255048704.0,1714398900
25,2024-04-29 21:56:00,184.94,184.69,185.345,184.59,998416,184476672.0,1714398960
26,2024-04-29 21:57:00,185.015,185.265,185.265,184.862,932968,172482560.0,1714399020
27,2024-04-29 21:58:00,185.779,185.09,185.779,184.851,754580,139604992.0,1714399080
28,2024-04-29 21:59:00,185.425,185.73,185.73,185.16,652856,120883200.0,1714399140
29,2024-04-29 22:00:00,186.251,186.61,186.61,186.11,954224,177563648.0,1714399200
30,2024-04-29 22:01:00,186.57,186.645,186.86,186.34,795272,148224000.0,1714399260
31,2024-04-29 22:02:00,186.83,185.93,186.83,185.93,653904,121752576.0,1714399320
32,2024-04-29 22:03:00,186.22,185.84,186.291,185.77,562344,104462336.0,1714399380
33,2024-04-29 22:04:00,185.715,186.359,186.382,185.715,523868,97331200.0,1714399440
34,2024-04-29 22:05:00,186.36,185.79,186.36,185.688,398048,73825280.0,1714399500
35,2024-04-29 22:06:00,185.89,185.56,185.89,185.344,505500,93637632.0,1714399560
36,2024-04-29 22:07:00,185.955,186.28,186.41,185.955,649872,120780800.0,1714399620
37,2024-04-29 22:08:00,186.18,186.895,186.93,186.18,662000,123281408.0,1714399680
38,2024-04-29 22:09:00,186.86,186.34,186.86,186.29,675056,125764608.0,1714399740
39,2024-04-29 22:10:00,186.58,186.666,186.666,186.317,401428,74694656.0,1714399800
40,2024-04-29 22:11:00,186.71,186.63,187.07,186.63,688788,128478208.0,1714399860
41,2024-04-29 22:12:00,186.59,186.99,186.99,186.59,538744,100385792.0,1714399920
42,2024-04-29 22:13:00,187.34,187.43,187.52,187.18,897196,167747584.0,1714399980
43,2024-04-29 22:14:00,187.42,187.85,187.93,187.34,649468,121704448.0,1714400040
44,2024-04-29 22:15:00,187.776,188.101,188.159,187.776,740968,139130880.0,1714400100
45,2024-04-29 22:16:00,187.88,187.835,187.92,187.57,573664,107592704.0,1714400160
46,2024-04-29 22:17:00,187.935,187.7,187.935,187.7,373056,69968896.0,1714400220
47,2024-04-29 22:18:00,187.76,187.91,187.96,187.76,391568,73485312.0,1714400280
48,2024-04-29 22:19:00,187.82,188.469,188.469,187.63,643744,120826880.0,1714400340
49,2024-04-29 22:20:00,188.36,187.36,188.36,187.36,654408,122892288.0,1714400400
50,2024-04-29 22:21:00,187.464,188.25,188.25,187.464,605536,113646592.0,1714400460
51,2024-04-29 22:22:00,188.206,188.074,188.269,188.074,374840,70422528.0,1714400520
52,2024-04-29 22:23:00,188.096,187.764,188.21,187.671,445160,83562496.0,1714400580
53,2024-04-29 22:24:00,187.4,187.01,187.4,187.01,483024,90375168.0,1714400640
54,2024-04-29 22:25:00,186.523,186.333,186.523,186.076,839832,156291072.0,1714400700
55,2024-04-29 22:26:00,186.434,186.54,186.54,186.061,422336,78561280.0,1714400760
56,2024-04-29 22:27:00,186.68,186.148,186.68,186.061,484976,90296320.0,1714400820
57,2024-04-29 22:28:00,186.17,186.08,186.17,185.828,428856,79638528.0,1714400880
58,2024-04-29 22:29:00,186.01,186.06,186.06,185.68,366696,68071424.0,1714400940
59,2024-04-29 22:30:00,185.953,185.564,185.953,185.25,511984,94916608.0,1714401000
60,2024-04-29 22:31:00,185.72,185.65,185.72,185.37,455152,84348928.0,1714401060
61,2024-04-29 22:32:00,185.845,185.401,185.845,185.401,499824,92520448.0,1714401120
62,2024-04-29 22:33:00,185.162,185.583,185.583,185.162,588352,108732416.0,1714401180
63,2024-04-29 22:34:00,185.435,185.7,185.705,185.275,717568,132639744.0,1714401240
64,2024-04-29 22:35:00,185.56,186.04,186.04,185.54,516080,95415296.0,1714401300
65,2024-04-29 22:36:00,186.15,185.866,186.15,185.68,494352,91347968.0,1714401360
66,2024-04-29 22:37:00,185.72,186.224,186.224,185.539,486992,89952256.0,1714401420
67,2024-04-29 22:38:00,186.154,186.43,186.44,186.085,475440,87899136.0,1714401480
68,2024-04-29 22:39:00,186.385,186.56,186.645,186.27,521664,96594944.0,1714401540
69,2024-04-29 22:40:00,186.42,186.68,186.68,186.205,452272,83646464.0,1714401600
70,2024-04-29 22:41:00,186.778,186.914,186.914,186.755,469600,87043072.0,1714401660
71,2024-04-29 22:42:00,186.883,187.069,187.085,186.875,336896,62353408.0,1714401720
72,2024-04-29 22:43:00,187.07,187.58,187.58,187.07,574896,107017216.0,1714401780
73,2024-04-29 22:44:00,187.65,188.14,188.184,187.65,882800,165335040.0,1714401840
74,2024-04-29 22:45:00,188.17,188.589,188.77,188.17,908264,170553344.0,1714401900
75,2024-04-29 22:46:00,188.595,188.56,188.937,188.45,856712,161041408.0,1714401960
76,2024-04-29 22:47:00,188.37,188.525,188.71,188.37,482984,90555392.0,1714402020
77,2024-04-29 22:48:00,188.837,188.75,189.025,188.64,688008,129302528.0,1714402080
78,2024-04-29 22:49:00,188.591,189.04,189.04,188.51,607424,114172928.0,1714402140
79,2024-04-29 22:50:00,189.1,189.26,189.26,188.937,539704,101453824.0,1714402200
80,2024-04-29 22:51:00,189.315,188.933,189.315,188.821,518944,97581056.0,1714402260
81,2024-04-29 22:52:00,189.13,189.01,189.292,188.94,539488,101420032.0,1714402320
82,2024-04-29 22:53:00,189.187,189.34,189.416,189.187,602184,113434624.0,1714402380
83,2024-04-29 22:54:00,189.37,189.56,189.56,189.286,425480,80158720.0,1714402440
84,2024-04-29 22:55:00,189.52,189.301,189.532,189.301,498368,94132224.0,1714402500
85,2024-04-29 22:56:00,189.27,189.49,189.491,189.21,455984,85877760.0,1714402560
86,2024-04-29 22:57:00,189.577,189.775,189.8,189.577,563648,106743808.0,1714402620
87,2024-04-29 22:58:00,189.725,189.66,189.75,189.585,515816,97526784.0,1714402680
88,2024-04-29 22:59:00,189.804,189.947,189.947,189.69,628712,118983680.0,1714402740
89,2024-04-29 23:00:00,190.175,189.572,190.175,189.572,1345880,254798848.0,1714402800
90,2024-04-29 23:01:00,189.62,189.04,189.62,189.0,622080,116944896.0,1714402860
91,2024-04-29 23:02:00,189.12,189.03,189.12,188.93,386808,72439808.0,1714402920
92,2024-04-29 23:03:00,188.88,189.3,189.3,188.88,364600,68265984.0,1714402980
93,2024-04-29 23:04:00,189.34,189.3,189.447,189.26,318200,59578368.0,1714403040
94,2024-04-29 23:05:00,189.505,189.41,189.505,189.302,308152,57819136.0,1714403100
95,2024-04-29 23:06:00,189.224,188.805,189.224,188.69,462168,86628352.0,1714403160
96,2024-04-29 23:07:00,188.786,189.235,189.235,188.786,320464,59777024.0,1714403220
97,2024-04-29 23:08:00,189.15,189.245,189.245,188.935,316856,59140096.0,1714403280
98,2024-04-29 23:09:00,189.23,189.734,189.734,189.189,409296,76683264.0,1714403340
99,2024-04-29 23:10:00,189.783,189.77,189.905,189.765,491488,92516352.0,1714403400
100,2024-04-29 23:11:00,189.785,189.73,189.91,189.73,554240,104323072.0,1714403460
101,2024-04-29 23:12:00,189.63,189.82,189.82,189.56,337944,63330304.0,1714403520
102,2024-04-29 23:13:00,189.793,189.98,189.98,189.784,457400,85981184.0,1714403580
