,dt,open,close,high,low,vol,ts
0,2023-01-13 22:31:00,116.55,116.972,119.3,115.66,13496581,1673620260
1,2023-01-13 22:32:00,117.15,117.587,117.68,117.0,1819930,1673620320
2,2023-01-13 22:33:00,117.58,117.43,117.729,117.23,1443205,1673620380
3,2023-01-13 22:34:00,117.355,117.84,117.84,117.355,1279504,1673620440
4,2023-01-13 22:35:00,117.62,118.0,118.281,117.62,1258268,1673620500
5,2023-01-13 22:36:00,118.261,118.27,118.27,118.061,1169128,1673620560
6,2023-01-13 22:37:00,117.94,117.22,117.94,117.22,1407350,1673620620
7,2023-01-13 22:38:00,117.11,116.7,117.26,116.7,1293110,1673620680
8,2023-01-13 22:39:00,116.235,116.18,116.25,116.13,1635408,1673620740
9,2023-01-13 22:40:00,116.011,116.5,116.5,116.011,976076,1673620800
10,2023-01-13 22:41:00,116.945,117.025,117.24,116.855,1263908,1673620860
11,2023-01-13 22:42:00,117.16,116.43,117.16,116.43,1024034,1673620920
12,2023-01-13 22:43:00,116.544,116.11,116.544,116.11,1029022,1673620980
13,2023-01-13 22:44:00,116.34,116.662,116.695,115.985,1504412,1673621040
14,2023-01-13 22:45:00,116.45,116.25,116.45,116.1,822492,1673621100
15,2023-01-13 22:46:00,115.95,115.97,116.13,115.819,1205966,1673621160
16,2023-01-13 22:47:00,116.05,116.239,116.52,115.95,1099150,1673621220
17,2023-01-13 22:48:00,116.25,116.36,116.36,115.98,926356,1673621280
18,2023-01-13 22:49:00,116.3,116.318,116.684,116.3,953500,1673621340
19,2023-01-13 22:50:00,116.3,115.857,116.442,115.8,1100288,1673621400
20,2023-01-13 22:51:00,115.73,116.03,116.12,115.73,983760,1673621460
21,2023-01-13 22:52:00,116.07,116.28,116.435,116.07,784492,1673621520
22,2023-01-13 22:53:00,116.26,116.245,116.48,116.245,591164,1673621580
23,2023-01-13 22:54:00,116.268,116.4,116.54,116.232,666720,1673621640
24,2023-01-13 22:55:00,116.473,116.5,116.63,116.473,710020,1673621700
25,2023-01-13 22:56:00,116.59,117.2,117.31,116.59,1058920,1673621760
26,2023-01-13 22:57:00,117.572,117.64,117.915,117.467,1441472,1673621820
27,2023-01-13 22:58:00,117.61,117.47,117.61,117.41,715444,1673621880
28,2023-01-13 22:59:00,117.82,117.787,117.884,117.74,782152,1673621940
29,2023-01-13 23:00:00,117.84,117.576,117.84,117.576,576712,1673622000
30,2023-01-13 23:01:00,117.648,117.67,118.084,117.54,1063788,1673622060
31,2023-01-13 23:02:00,117.88,117.835,117.88,117.75,575908,1673622120
32,2023-01-13 23:03:00,117.698,117.421,117.97,117.421,623680,1673622180
33,2023-01-13 23:04:00,117.27,117.371,117.55,117.27,676140,1673622240
34,2023-01-13 23:05:00,117.39,117.48,117.51,117.39,422132,1673622300
35,2023-01-13 23:06:00,117.68,117.92,118.07,117.68,688408,1673622360
36,2023-01-13 23:07:00,118.46,118.62,118.646,118.46,1283264,1673622420
37,2023-01-13 23:08:00,118.71,118.54,118.71,118.53,702660,1673622480
38,2023-01-13 23:09:00,118.31,118.06,118.35,118.06,758496,1673622540
39,2023-01-13 23:10:00,117.9,118.06,118.2,117.9,620396,1673622600
40,2023-01-13 23:11:00,117.98,118.141,118.26,117.98,567920,1673622660
41,2023-01-13 23:12:00,118.25,118.351,118.39,118.24,575528,1673622720
42,2023-01-13 23:13:00,118.45,118.67,118.7,118.45,684512,1673622780
43,2023-01-13 23:14:00,118.74,119.225,119.225,118.74,1146428,1673622840
44,2023-01-13 23:15:00,119.24,118.95,119.271,118.95,843316,1673622900
45,2023-01-13 23:16:00,119.11,119.33,119.43,119.11,718212,1673622960
46,2023-01-13 23:17:00,119.46,119.1,119.46,119.1,618656,1673623020
47,2023-01-13 23:18:00,119.2,119.05,119.2,119.025,594268,1673623080
48,2023-01-13 23:19:00,119.072,118.75,119.072,118.72,705888,1673623140
49,2023-01-13 23:20:00,118.66,118.77,118.837,118.615,601140,1673623200
50,2023-01-13 23:21:00,119.03,118.947,119.16,118.947,601044,1673623260
51,2023-01-13 23:22:00,119.05,118.95,119.05,118.745,409808,1673623320
52,2023-01-13 23:23:00,118.76,119.36,119.36,118.76,514472,1673623380
53,2023-01-13 23:24:00,119.22,119.34,119.595,119.22,830456,1673623440
54,2023-01-13 23:25:00,119.29,119.62,119.62,119.29,682956,1673623500
55,2023-01-13 23:26:00,119.46,119.16,119.46,119.16,560728,1673623560
56,2023-01-13 23:27:00,119.19,119.12,119.2,119.048,432812,1673623620
57,2023-01-13 23:28:00,119.2,119.24,119.45,119.2,413624,1673623680
58,2023-01-13 23:29:00,119.2,119.281,119.39,119.2,391336,1673623740
59,2023-01-13 23:30:00,119.217,119.9,119.9,119.217,886988,1673623800
60,2023-01-13 23:31:00,119.85,119.82,119.957,119.725,660508,1673623860
61,2023-01-13 23:32:00,119.715,119.62,119.81,119.6,505864,1673623920
62,2023-01-13 23:33:00,119.6,119.64,119.67,119.535,389592,1673623980
63,2023-01-13 23:34:00,119.7,119.49,119.7,119.47,566024,1673624040
64,2023-01-13 23:35:00,119.44,119.24,119.44,119.24,397928,1673624100
65,2023-01-13 23:36:00,119.24,119.68,119.68,119.24,550616,1673624160
66,2023-01-13 23:37:00,119.735,119.765,119.93,119.58,718664,1673624220
67,2023-01-13 23:38:00,119.87,119.79,119.91,119.725,437056,1673624280
68,2023-01-13 23:39:00,119.95,119.52,119.95,119.52,527048,1673624340
69,2023-01-13 23:40:00,119.547,119.38,119.59,119.38,368056,1673624400
70,2023-01-13 23:41:00,119.405,119.805,119.805,119.405,523280,1673624460
71,2023-01-13 23:42:00,119.94,120.0,120.032,119.933,768304,1673624520
72,2023-01-13 23:43:00,120.08,120.06,120.08,120.01,436880,1673624580
73,2023-01-13 23:44:00,120.036,120.42,120.42,120.036,755600,1673624640
74,2023-01-13 23:45:00,120.47,120.538,120.75,120.47,1032096,1673624700
75,2023-01-13 23:46:00,120.51,120.875,120.875,120.49,573904,1673624760
76,2023-01-13 23:47:00,120.87,121.58,121.58,120.87,1178384,1673624820
77,2023-01-13 23:48:00,121.595,121.38,121.595,121.38,786160,1673624880
78,2023-01-13 23:49:00,121.42,121.34,121.54,121.34,561480,1673624940
79,2023-01-13 23:50:00,121.33,121.18,121.33,121.18,524584,1673625000
80,2023-01-13 23:51:00,121.23,121.249,121.32,121.19,509856,1673625060
81,2023-01-13 23:52:00,121.16,120.84,121.16,120.84,682856,1673625120
82,2023-01-13 23:53:00,120.76,120.93,120.99,120.76,487000,1673625180
83,2023-01-13 23:54:00,120.96,121.12,121.12,120.863,413032,1673625240
