,dt,open,close,high,low,vol,ts
0,2024-02-22 22:31:00,194.0,193.11,198.0,193.11,2838694,1708612260
1,2024-02-22 22:32:00,192.9,192.85,192.9,192.746,547673,1708612320
2,2024-02-22 22:33:00,193.5,192.85,193.5,192.815,670155,1708612380
3,2024-02-22 22:34:00,192.91,192.18,192.91,192.18,689148,1708612440
4,2024-02-22 22:35:00,192.59,191.82,192.59,191.4,698771,1708612500
5,2024-02-22 22:36:00,192.148,191.395,192.317,191.395,709705,1708612560
6,2024-02-22 22:37:00,192.06,192.73,192.82,192.06,635656,1708612620
7,2024-02-22 22:38:00,192.943,192.74,193.25,192.74,631001,1708612680
8,2024-02-22 22:39:00,192.834,192.465,192.834,192.425,361748,1708612740
9,2024-02-22 22:40:00,192.67,192.223,192.75,192.223,392179,1708612800
10,2024-02-22 22:41:00,192.3,192.93,192.93,192.3,352438,1708612860
11,2024-02-22 22:42:00,192.886,192.474,192.95,192.457,399509,1708612920
12,2024-02-22 22:43:00,192.95,193.304,193.463,192.95,513699,1708612980
13,2024-02-22 22:44:00,193.6,193.369,193.66,193.331,515770,1708613040
14,2024-02-22 22:45:00,193.356,193.162,193.44,193.162,333274,1708613100
15,2024-02-22 22:46:00,193.33,193.247,193.557,193.19,467515,1708613160
16,2024-02-22 22:47:00,193.39,193.276,193.464,193.276,286665,1708613220
17,2024-02-22 22:48:00,192.88,192.9,193.27,192.854,405857,1708613280
18,2024-02-22 22:49:00,192.96,192.93,193.06,192.93,250808,1708613340
19,2024-02-22 22:50:00,193.065,193.97,193.97,193.065,370638,1708613400
20,2024-02-22 22:51:00,193.826,193.945,194.12,193.826,527226,1708613460
21,2024-02-22 22:52:00,194.0,193.935,194.152,193.935,384446,1708613520
22,2024-02-22 22:53:00,193.81,193.08,193.81,193.08,410623,1708613580
23,2024-02-22 22:54:00,192.8,192.795,193.035,192.795,423390,1708613640
24,2024-02-22 22:55:00,192.956,193.17,193.184,192.956,255469,1708613700
25,2024-02-22 22:56:00,193.27,193.27,193.27,193.2,221306,1708613760
26,2024-02-22 22:57:00,193.35,193.391,193.51,193.35,270150,1708613820
27,2024-02-22 22:58:00,193.594,193.932,193.99,193.594,313054,1708613880
28,2024-02-22 22:59:00,193.8,193.373,193.83,193.373,241296,1708613940
29,2024-02-22 23:00:00,193.318,192.914,193.318,192.914,274354,1708614000
30,2024-02-22 23:01:00,192.83,192.82,192.83,192.13,543767,1708614060
31,2024-02-22 23:02:00,192.829,192.75,192.978,192.72,330445,1708614120
32,2024-02-22 23:03:00,193.055,193.77,193.77,193.055,430712,1708614180
33,2024-02-22 23:04:00,193.763,194.04,194.08,193.74,545871,1708614240
34,2024-02-22 23:05:00,193.91,194.16,194.16,193.859,292360,1708614300
35,2024-02-22 23:06:00,194.295,194.32,194.32,194.115,407698,1708614360
36,2024-02-22 23:07:00,194.48,194.16,194.48,194.11,275266,1708614420
37,2024-02-22 23:08:00,194.163,194.365,194.365,193.99,287144,1708614480
38,2024-02-22 23:09:00,194.365,194.48,194.48,194.285,219320,1708614540
39,2024-02-22 23:10:00,194.59,194.496,194.61,194.294,313072,1708614600
40,2024-02-22 23:11:00,194.61,194.51,194.61,194.232,278324,1708614660
41,2024-02-22 23:12:00,194.45,194.252,194.45,194.075,305836,1708614720
42,2024-02-22 23:13:00,194.428,194.725,194.725,194.229,329108,1708614780
43,2024-02-22 23:14:00,194.735,194.612,194.76,194.612,291204,1708614840
