,dt,open,close,high,low,vol,turnover,ts
0,2023-08-18 21:31:00,214.12,215.446,217.6,213.405,5480578,1175025920.0,1692365460
1,2023-08-18 21:32:00,215.265,216.535,216.535,215.265,1140880,246300672.0,1692365520
2,2023-08-18 21:33:00,216.56,216.975,216.975,216.55,844194,182844800.0,1692365580
3,2023-08-18 21:34:00,216.714,216.68,216.714,216.375,631950,136874240.0,1692365640
4,2023-08-18 21:35:00,216.399,216.769,217.15,215.94,992564,214995712.0,1692365700
5,2023-08-18 21:36:00,216.01,216.29,216.29,215.45,932195,201184640.0,1692365760
6,2023-08-18 21:37:00,215.815,217.325,217.325,215.815,923785,200217600.0,1692365820
7,2023-08-18 21:38:00,217.076,217.174,217.24,217.076,700055,152058880.0,1692365880
8,2023-08-18 21:39:00,216.64,217.26,217.395,216.6,865302,187809280.0,1692365940
9,2023-08-18 21:40:00,217.2,217.02,217.2,216.86,633413,137532416.0,1692366000
10,2023-08-18 21:41:00,216.97,216.99,217.01,216.44,702283,152205056.0,1692366060
11,2023-08-18 21:42:00,216.72,216.525,216.808,216.518,442307,95872256.0,1692366120
12,2023-08-18 21:43:00,216.38,215.56,216.38,215.56,673584,145428224.0,1692366180
13,2023-08-18 21:44:00,215.925,215.8,216.01,215.725,536666,115782912.0,1692366240
14,2023-08-18 21:45:00,215.51,216.295,216.46,215.51,786767,169911808.0,1692366300
15,2023-08-18 21:46:00,215.5,215.67,215.8,215.28,689821,148676608.0,1692366360
16,2023-08-18 21:47:00,215.6,215.77,215.95,215.514,457080,98626048.0,1692366420
17,2023-08-18 21:48:00,215.635,215.93,215.93,215.39,583716,126006784.0,1692366480
18,2023-08-18 21:49:00,215.98,216.66,216.66,215.563,970376,209712640.0,1692366540
19,2023-08-18 21:50:00,216.787,216.65,216.89,216.485,527932,114519296.0,1692366600
20,2023-08-18 21:51:00,216.9,216.855,217.24,216.855,604920,131033856.0,1692366660
21,2023-08-18 21:52:00,216.58,216.74,216.77,216.57,372248,80125440.0,1692366720
22,2023-08-18 21:53:00,216.581,216.225,216.59,216.225,540498,116420096.0,1692366780
23,2023-08-18 21:54:00,216.11,216.196,216.196,215.65,510770,109709312.0,1692366840
24,2023-08-18 21:55:00,216.08,215.92,216.201,215.81,346318,74213888.0,1692366900
25,2023-08-18 21:56:00,215.86,215.45,215.92,215.4,472408,101084672.0,1692366960
26,2023-08-18 21:57:00,215.34,215.89,216.02,215.158,801834,171847680.0,1692367020
27,2023-08-18 21:58:00,215.91,215.359,215.91,215.359,517064,110710784.0,1692367080
28,2023-08-18 21:59:00,215.473,216.015,216.169,215.473,499108,107000832.0,1692367140
29,2023-08-18 22:00:00,216.123,216.029,216.123,215.77,301226,64388096.0,1692367200
30,2023-08-18 22:01:00,215.8,215.78,215.97,215.406,470642,100782080.0,1692367260
31,2023-08-18 22:02:00,215.88,215.34,215.88,215.34,394028,84244480.0,1692367320
32,2023-08-18 22:03:00,215.451,215.747,215.84,215.451,381480,81613312.0,1692367380
33,2023-08-18 22:04:00,215.653,216.04,216.04,215.09,767916,164803072.0,1692367440
34,2023-08-18 22:05:00,216.0,216.66,216.66,216.0,646980,139237376.0,1692367500
35,2023-08-18 22:06:00,216.445,216.226,216.5,216.11,453376,97472512.0,1692367560
36,2023-08-18 22:07:00,216.21,216.1,216.21,215.974,398664,85360640.0,1692367620
37,2023-08-18 22:08:00,216.08,216.085,216.085,215.69,441192,94516224.0,1692367680
38,2023-08-18 22:09:00,216.191,216.62,216.633,216.191,659824,142193664.0,1692367740
39,2023-08-18 22:10:00,216.556,216.82,216.99,216.556,940484,203323392.0,1692367800
40,2023-08-18 22:11:00,216.63,216.764,216.98,216.63,581930,125581824.0,1692367860
41,2023-08-18 22:12:00,216.878,217.08,217.08,216.878,487224,105031680.0,1692367920
42,2023-08-18 22:13:00,216.98,216.83,216.99,216.83,326434,70196736.0,1692367980
43,2023-08-18 22:14:00,216.92,216.963,217.04,216.89,311448,67057664.0,1692368040
44,2023-08-18 22:15:00,216.992,216.62,216.992,216.479,442708,95266816.0,1692368100
45,2023-08-18 22:16:00,216.53,216.2,216.53,216.2,441972,95076864.0,1692368160
46,2023-08-18 22:17:00,215.96,215.58,215.96,215.58,534816,114902528.0,1692368220
47,2023-08-18 22:18:00,215.509,215.515,215.627,215.312,601368,128994304.0,1692368280
48,2023-08-18 22:19:00,215.5,215.76,215.76,215.49,474660,101507584.0,1692368340
49,2023-08-18 22:20:00,215.701,216.159,216.239,215.701,513020,110221824.0,1692368400
50,2023-08-18 22:21:00,216.272,216.87,216.87,216.272,541120,116551168.0,1692368460
51,2023-08-18 22:22:00,216.875,217.137,217.137,216.79,523152,112851968.0,1692368520
52,2023-08-18 22:23:00,216.853,216.71,216.935,216.71,340568,73188352.0,1692368580
53,2023-08-18 22:24:00,216.816,216.92,216.996,216.816,306416,65862656.0,1692368640
54,2023-08-18 22:25:00,216.93,216.87,217.27,216.74,645660,139519488.0,1692368700
55,2023-08-18 22:26:00,216.83,216.84,216.84,216.38,432620,93237248.0,1692368760
56,2023-08-18 22:27:00,216.68,216.29,216.68,216.131,403180,86566400.0,1692368820
57,2023-08-18 22:28:00,216.085,216.12,216.225,215.91,422076,90498560.0,1692368880
58,2023-08-18 22:29:00,216.262,215.88,216.262,215.704,519628,111564800.0,1692368940
59,2023-08-18 22:30:00,215.69,215.63,215.7,215.6,448796,96130560.0,1692369000
60,2023-08-18 22:31:00,215.751,215.97,216.009,215.751,461008,98847232.0,1692369060
61,2023-08-18 22:32:00,215.764,215.719,215.797,215.625,316304,67600896.0,1692369120
62,2023-08-18 22:33:00,215.66,215.86,215.86,215.66,520972,111618048.0,1692369180
63,2023-08-18 22:34:00,215.82,215.48,215.825,215.48,413964,88597504.0,1692369240
64,2023-08-18 22:35:00,216.1,216.52,216.52,216.1,733392,157724672.0,1692369300
65,2023-08-18 22:36:00,216.47,216.57,216.62,216.465,434040,93298688.0,1692369360
66,2023-08-18 22:37:00,216.48,215.955,216.585,215.955,463520,99516416.0,1692369420
67,2023-08-18 22:38:00,215.75,215.95,215.95,215.75,351620,75213824.0,1692369480
68,2023-08-18 22:39:00,215.92,215.39,215.92,215.25,668552,143668224.0,1692369540
69,2023-08-18 22:40:00,215.47,215.71,215.71,215.44,314804,67721216.0,1692369600
70,2023-08-18 22:41:00,215.864,215.81,215.864,215.727,323944,69774336.0,1692369660
71,2023-08-18 22:42:00,215.6,215.88,215.96,215.6,363408,78291968.0,1692369720
72,2023-08-18 22:43:00,215.82,215.82,215.89,215.82,265972,57286656.0,1692369780
73,2023-08-18 22:44:00,215.63,215.94,215.94,215.476,382104,82274304.0,1692369840
74,2023-08-18 22:45:00,215.975,215.71,215.99,215.68,525012,113181696.0,1692369900
75,2023-08-18 22:46:00,215.53,215.5,215.53,215.33,370944,79784960.0,1692369960
76,2023-08-18 22:47:00,215.27,215.18,215.27,215.12,401224,86257664.0,1692370020
77,2023-08-18 22:48:00,215.22,214.96,215.22,214.96,580552,124532736.0,1692370080
78,2023-08-18 22:49:00,215.115,215.01,215.34,215.01,405868,87213056.0,1692370140
79,2023-08-18 22:50:00,214.67,215.135,215.42,214.67,757872,162691072.0,1692370200
80,2023-08-18 22:51:00,215.0,214.89,215.34,214.89,472672,101560320.0,1692370260
81,2023-08-18 22:52:00,214.758,214.63,214.758,214.6,549976,117884928.0,1692370320
82,2023-08-18 22:53:00,214.71,214.18,214.813,214.18,623092,133511168.0,1692370380
