,dt,open,close,high,low,vol,ts
0,2021-11-11 22:31:00,367.59,364.547,373.133,362.703,1615945,1636641060
1,2021-11-11 22:32:00,363.667,365.167,365.167,363.09,325703,1636641120
2,2021-11-11 22:33:00,363.927,362.377,363.927,362.167,230484,1636641180
3,2021-11-11 22:34:00,362.017,359.86,362.017,359.86,261892,1636641240
4,2021-11-11 22:35:00,359.807,362.357,362.357,359.807,296708,1636641300
5,2021-11-11 22:36:00,362.333,364.067,364.779,362.333,302244,1636641360
6,2021-11-11 22:37:00,363.56,360.653,363.56,360.653,212900,1636641420
7,2021-11-11 22:38:00,360.677,361.383,362.207,360.677,150151,1636641480
8,2021-11-11 22:39:00,361.713,358.973,361.713,358.973,201217,1636641540
9,2021-11-11 22:40:00,358.802,359.177,359.293,358.637,165001,1636641600
10,2021-11-11 22:41:00,359.413,360.227,360.873,359.413,188384,1636641660
11,2021-11-11 22:42:00,360.205,360.933,361.427,360.189,162943,1636641720
12,2021-11-11 22:43:00,360.883,359.39,361.0,359.39,109440,1636641780
13,2021-11-11 22:44:00,358.745,357.488,358.745,357.488,239880,1636641840
14,2021-11-11 22:45:00,357.003,358.82,358.82,356.976,265342,1636641900
15,2021-11-11 22:46:00,358.777,358.14,358.877,357.547,176841,1636641960
16,2021-11-11 22:47:00,358.373,357.417,358.49,357.417,97673,1636642020
17,2021-11-11 22:48:00,357.643,355.723,357.643,355.723,210579,1636642080
18,2021-11-11 22:49:00,356.952,358.137,358.137,356.952,148283,1636642140
19,2021-11-11 22:50:00,358.173,357.68,358.173,357.182,116819,1636642200
20,2021-11-11 22:51:00,357.333,357.157,358.083,357.157,94798,1636642260
21,2021-11-11 22:52:00,357.638,357.903,358.247,357.638,126504,1636642320
22,2021-11-11 22:53:00,357.82,359.583,359.583,357.82,158890,1636642380
23,2021-11-11 22:54:00,359.737,361.007,361.25,359.737,223750,1636642440
24,2021-11-11 22:55:00,360.247,359.78,360.677,359.78,144590,1636642500
25,2021-11-11 22:56:00,359.977,360.047,360.387,359.881,99274,1636642560
26,2021-11-11 22:57:00,359.775,358.333,359.927,358.2,113963,1636642620
27,2021-11-11 22:58:00,357.798,356.893,357.82,356.893,139853,1636642680
28,2021-11-11 22:59:00,357.453,357.767,357.787,357.383,79330,1636642740
