,dt,open,close,high,low,vol,turnover,ts
0,2023-12-26 22:31:00,254.49,255.046,255.046,253.65,1899409,483381280.0,1703601060
1,2023-12-26 22:32:00,254.93,254.985,255.1,254.93,569194,145186080.0,1703601120
2,2023-12-26 22:33:00,254.794,255.02,255.09,254.71,481206,122653632.0,1703601180
3,2023-12-26 22:34:00,255.107,254.799,255.107,254.799,440282,112262336.0,1703601240
4,2023-12-26 22:35:00,254.753,254.451,254.787,254.451,349846,89089152.0,1703601300
5,2023-12-26 22:36:00,254.04,254.168,254.44,253.69,684104,173837504.0,1703601360
6,2023-12-26 22:37:00,254.01,254.064,254.293,254.01,272656,69315968.0,1703601420
7,2023-12-26 22:38:00,254.11,253.92,254.11,253.92,275434,69962112.0,1703601480
8,2023-12-26 22:39:00,253.78,253.833,254.06,253.78,327785,83217664.0,1703601540
9,2023-12-26 22:40:00,253.89,253.4,253.96,253.4,383448,97296768.0,1703601600
10,2023-12-26 22:41:00,253.34,253.07,253.41,253.07,454054,115034752.0,1703601660
11,2023-12-26 22:42:00,253.26,253.295,253.295,253.021,433644,109806592.0,1703601720
12,2023-12-26 22:43:00,253.221,253.215,253.24,253.11,271959,68869376.0,1703601780
13,2023-12-26 22:44:00,253.3,253.823,253.823,253.21,412259,104492544.0,1703601840
14,2023-12-26 22:45:00,253.93,253.93,253.93,253.72,386651,98158720.0,1703601900
15,2023-12-26 22:46:00,253.94,253.94,254.18,253.94,395676,100523904.0,1703601960
16,2023-12-26 22:47:00,253.54,253.724,253.724,253.536,301433,76461312.0,1703602020
17,2023-12-26 22:48:00,253.47,253.69,253.69,253.47,195545,49590272.0,1703602080
18,2023-12-26 22:49:00,253.761,254.317,254.416,253.761,564818,143546112.0,1703602140
19,2023-12-26 22:50:00,254.395,254.197,254.395,254.015,356218,90570496.0,1703602200
20,2023-12-26 22:51:00,254.291,254.065,254.433,254.065,465730,118467840.0,1703602260
21,2023-12-26 22:52:00,254.039,253.94,254.039,253.83,309864,78681856.0,1703602320
22,2023-12-26 22:53:00,253.96,253.955,254.364,253.955,393060,99909120.0,1703602380
23,2023-12-26 22:54:00,254.094,254.198,254.198,254.004,250667,63709696.0,1703602440
24,2023-12-26 22:55:00,254.26,254.51,254.545,254.26,423651,107794432.0,1703602500
25,2023-12-26 22:56:00,254.46,254.544,254.83,254.46,578836,147451648.0,1703602560
26,2023-12-26 22:57:00,254.68,254.47,254.68,254.44,221573,56388352.0,1703602620
27,2023-12-26 22:58:00,254.552,254.695,254.695,254.552,274990,69992192.0,1703602680
