,dt,open,close,high,low,vol,turnover,ts
0,2023-11-29 22:31:00,249.21,248.142,250.38,248.13,4638373,1156884352.0,1701268260
1,2023-11-29 22:32:00,247.93,249.59,249.59,247.93,1150063,285829376.0,1701268320
2,2023-11-29 22:33:00,249.97,251.2,251.2,249.97,1997187,500471296.0,1701268380
3,2023-11-29 22:34:00,251.6,251.73,251.875,251.25,1445456,363714944.0,1701268440
4,2023-11-29 22:35:00,251.75,251.71,251.92,251.21,1193356,300176384.0,1701268500
5,2023-11-29 22:36:00,251.75,251.085,251.75,251.085,654215,164545024.0,1701268560
6,2023-11-29 22:37:00,251.26,251.405,251.49,251.219,672425,169010688.0,1701268620
7,2023-11-29 22:38:00,251.829,251.2,251.962,251.16,1187443,298876416.0,1701268680
8,2023-11-29 22:39:00,251.22,251.22,251.327,251.19,518067,130170368.0,1701268740
9,2023-11-29 22:40:00,251.1,250.4,251.36,250.4,945200,237300992.0,1701268800
10,2023-11-29 22:41:00,251.03,251.47,251.47,251.03,737970,185334016.0,1701268860
11,2023-11-29 22:42:00,251.39,251.38,251.68,251.363,624850,157095168.0,1701268920
12,2023-11-29 22:43:00,251.17,251.895,252.08,251.17,927719,233448704.0,1701268980
13,2023-11-29 22:44:00,252.016,251.36,252.038,251.36,701596,176642560.0,1701269040
14,2023-11-29 22:45:00,251.407,251.36,251.415,251.03,799998,200794624.0,1701269100
15,2023-11-29 22:46:00,251.285,250.44,251.285,250.44,772670,193668608.0,1701269160
16,2023-11-29 22:47:00,250.08,250.08,250.08,249.75,1075688,268721664.0,1701269220
17,2023-11-29 22:48:00,249.91,250.36,250.42,249.91,691416,172850688.0,1701269280
18,2023-11-29 22:49:00,250.19,250.538,250.556,250.016,505532,126439424.0,1701269340
19,2023-11-29 22:50:00,250.63,250.836,251.14,250.63,650462,163000320.0,1701269400
20,2023-11-29 22:51:00,250.94,250.86,250.94,250.62,344524,86271488.0,1701269460
21,2023-11-29 22:52:00,250.94,251.41,251.446,250.88,613066,153799168.0,1701269520
22,2023-11-29 22:53:00,251.38,251.522,251.522,251.22,540366,135704576.0,1701269580
23,2023-11-29 22:54:00,251.559,251.56,251.641,251.31,511090,128423424.0,1701269640
24,2023-11-29 22:55:00,251.755,252.309,252.56,251.755,1003628,252778496.0,1701269700
