,dt,open,close,high,low,vol,ts
0,2022-10-26 21:31:00,219.4,219.31,222.971,218.67,1972994,1666791060
1,2022-10-26 21:32:00,218.96,218.312,219.21,218.312,588374,1666791120
2,2022-10-26 21:33:00,219.6,220.51,220.68,219.6,492654,1666791180
3,2022-10-26 21:34:00,220.8,220.74,221.14,220.675,501115,1666791240
4,2022-10-26 21:35:00,221.085,221.66,221.66,221.085,463237,1666791300
5,2022-10-26 21:36:00,221.571,221.78,221.88,221.571,401081,1666791360
6,2022-10-26 21:37:00,222.66,223.61,223.61,222.66,682541,1666791420
7,2022-10-26 21:38:00,224.21,225.57,225.57,224.21,798642,1666791480
8,2022-10-26 21:39:00,225.7,225.415,225.91,225.26,725660,1666791540
9,2022-10-26 21:40:00,225.82,225.72,225.82,225.5,429333,1666791600
10,2022-10-26 21:41:00,226.27,225.43,226.27,225.43,723546,1666791660
11,2022-10-26 21:42:00,225.122,225.46,225.46,224.73,653768,1666791720
12,2022-10-26 21:43:00,225.47,225.43,225.91,225.43,496129,1666791780
13,2022-10-26 21:44:00,225.41,225.21,225.41,224.97,408536,1666791840
14,2022-10-26 21:45:00,224.904,225.303,225.91,224.904,477172,1666791900
15,2022-10-26 21:46:00,225.9,226.73,226.73,225.9,640620,1666791960
16,2022-10-26 21:47:00,226.797,226.82,226.98,226.577,432757,1666792020
17,2022-10-26 21:48:00,226.9,227.43,227.43,226.88,519537,1666792080
18,2022-10-26 21:49:00,227.31,227.8,227.8,227.31,471337,1666792140
19,2022-10-26 21:50:00,227.62,226.84,227.775,226.84,548628,1666792200
20,2022-10-26 21:51:00,227.33,227.738,227.975,227.33,452796,1666792260
21,2022-10-26 21:52:00,227.77,228.2,228.353,227.77,587980,1666792320
22,2022-10-26 21:53:00,228.049,227.38,228.049,227.12,530870,1666792380
23,2022-10-26 21:54:00,227.548,227.06,227.548,227.06,305632,1666792440
24,2022-10-26 21:55:00,227.2,226.67,227.45,226.67,403065,1666792500
25,2022-10-26 21:56:00,227.351,227.78,227.82,227.24,439849,1666792560
26,2022-10-26 21:57:00,227.82,227.63,227.85,227.56,263587,1666792620
27,2022-10-26 21:58:00,227.52,227.4,227.52,227.001,256519,1666792680
28,2022-10-26 21:59:00,227.357,226.18,227.389,226.18,396927,1666792740
29,2022-10-26 22:00:00,226.11,225.5,226.11,225.367,625952,1666792800
30,2022-10-26 22:01:00,225.33,226.765,226.98,225.33,670186,1666792860
31,2022-10-26 22:02:00,226.79,227.0,227.3,226.79,453864,1666792920
32,2022-10-26 22:03:00,226.84,226.479,226.84,226.2,302844,1666792980
33,2022-10-26 22:04:00,226.305,226.286,226.48,226.021,276026,1666793040
34,2022-10-26 22:05:00,225.89,226.065,226.15,225.89,228560,1666793100
35,2022-10-26 22:06:00,226.059,226.51,226.55,225.715,310340,1666793160
36,2022-10-26 22:07:00,226.85,226.74,227.209,226.74,360242,1666793220
37,2022-10-26 22:08:00,226.76,227.22,227.22,226.736,217380,1666793280
38,2022-10-26 22:09:00,227.315,227.28,227.86,227.28,424886,1666793340
39,2022-10-26 22:10:00,227.179,227.18,227.332,227.009,1191406,1666793400
40,2022-10-26 22:11:00,226.933,226.37,227.333,226.37,366304,1666793460
41,2022-10-26 22:12:00,226.36,226.63,226.68,226.36,227208,1666793520
42,2022-10-26 22:13:00,226.789,227.018,227.189,226.789,292196,1666793580
43,2022-10-26 22:14:00,227.2,226.985,227.2,226.9,190454,1666793640
44,2022-10-26 22:15:00,227.09,227.03,227.09,226.88,194290,1666793700
45,2022-10-26 22:16:00,226.981,226.331,227.1,226.331,205248,1666793760
46,2022-10-26 22:17:00,226.391,226.492,226.492,226.391,187274,1666793820
47,2022-10-26 22:18:00,226.53,226.91,227.007,226.53,184630,1666793880
48,2022-10-26 22:19:00,227.17,227.426,227.64,227.1,305950,1666793940
49,2022-10-26 22:20:00,227.51,227.68,227.68,227.4,260854,1666794000
50,2022-10-26 22:21:00,227.615,227.509,227.67,227.39,245084,1666794060
51,2022-10-26 22:22:00,227.63,227.59,227.63,227.41,189262,1666794120
52,2022-10-26 22:23:00,227.47,227.46,227.58,227.44,115654,1666794180
