,dt,open,close,high,low,vol,turnover,ts
0,2023-07-12 21:31:00,276.325,275.13,277.628,270.87,5635906,1551102464.0,1689168660
1,2023-07-12 21:32:00,275.44,274.76,275.88,274.76,888781,244675712.0,1689168720
2,2023-07-12 21:33:00,274.57,274.26,275.22,274.26,883954,242831744.0,1689168780
3,2023-07-12 21:34:00,274.83,274.49,274.83,274.49,500673,137525248.0,1689168840
4,2023-07-12 21:35:00,274.324,274.41,274.774,274.155,656503,180166656.0,1689168900
5,2023-07-12 21:36:00,274.83,274.18,274.83,274.0,807535,221432832.0,1689168960
6,2023-07-12 21:37:00,274.36,273.48,274.36,273.48,660342,180793088.0,1689169020
7,2023-07-12 21:38:00,273.728,273.78,273.78,273.449,557493,152485120.0,1689169080
8,2023-07-12 21:39:00,273.75,273.795,273.87,273.58,563596,154278400.0,1689169140
9,2023-07-12 21:40:00,273.97,273.85,274.0,273.78,443271,121387008.0,1689169200
10,2023-07-12 21:41:00,273.82,273.699,273.82,273.37,415984,113797120.0,1689169260
11,2023-07-12 21:42:00,273.92,273.631,273.92,273.631,469924,128645376.0,1689169320
12,2023-07-12 21:43:00,273.57,274.35,274.35,273.11,861284,235737600.0,1689169380
13,2023-07-12 21:44:00,274.06,273.966,274.06,273.55,517407,141702656.0,1689169440
14,2023-07-12 21:45:00,273.05,273.23,273.536,273.05,468250,127986432.0,1689169500
15,2023-07-12 21:46:00,273.48,272.69,273.62,272.64,786712,214848512.0,1689169560
16,2023-07-12 21:47:00,272.67,272.9,272.9,272.48,602959,164539904.0,1689169620
17,2023-07-12 21:48:00,273.075,273.2,273.43,273.075,504750,138526720.0,1689169680
18,2023-07-12 21:49:00,273.335,273.78,273.78,273.335,428024,117665280.0,1689169740
19,2023-07-12 21:50:00,273.78,273.57,273.964,273.57,542656,149278720.0,1689169800
20,2023-07-12 21:51:00,273.63,273.11,273.64,273.11,672968,184595968.0,1689169860
21,2023-07-12 21:52:00,272.72,273.175,273.35,272.72,509668,139798528.0,1689169920
22,2023-07-12 21:53:00,272.99,273.3,273.3,272.859,375880,103320576.0,1689169980
23,2023-07-12 21:54:00,273.43,273.33,273.43,273.16,300418,82781184.0,1689170040
24,2023-07-12 21:55:00,273.615,273.54,273.704,273.54,383016,105391104.0,1689170100
25,2023-07-12 21:56:00,273.4,272.94,273.4,272.94,328774,90448896.0,1689170160
26,2023-07-12 21:57:00,273.109,273.54,273.62,273.109,362612,99773440.0,1689170220
27,2023-07-12 21:58:00,273.662,273.95,273.95,273.662,522144,143629824.0,1689170280
28,2023-07-12 21:59:00,274.061,273.98,274.075,273.98,468086,129004032.0,1689170340
29,2023-07-12 22:00:00,273.92,273.82,273.92,273.811,253190,69980672.0,1689170400
30,2023-07-12 22:01:00,273.66,273.825,273.931,273.602,415852,114532864.0,1689170460
31,2023-07-12 22:02:00,273.79,274.425,274.425,273.79,645848,177904640.0,1689170520
32,2023-07-12 22:03:00,274.49,274.61,274.75,274.49,635080,175164928.0,1689170580
