,dt,open,close,high,low,vol,ts
0,2021-10-21 21:31:00,285.333,286.042,287.133,283.433,888668,1634823060
1,2021-10-21 21:32:00,286.512,286.703,286.824,286.0,259191,1634823120
2,2021-10-21 21:33:00,287.027,287.79,287.79,286.667,184416,1634823180
3,2021-10-21 21:34:00,287.87,287.743,288.287,287.743,247550,1634823240
4,2021-10-21 21:35:00,287.72,289.475,289.475,287.72,246561,1634823300
5,2021-10-21 21:36:00,289.76,290.54,290.54,289.76,393954,1634823360
6,2021-10-21 21:37:00,290.742,291.487,291.487,290.742,382426,1634823420
7,2021-10-21 21:38:00,291.133,291.753,291.753,291.123,230649,1634823480
8,2021-10-21 21:39:00,291.673,291.3,291.807,291.3,223194,1634823540
9,2021-10-21 21:40:00,291.49,291.393,291.817,291.393,223370,1634823600
10,2021-10-21 21:41:00,291.59,292.933,292.933,291.59,397471,1634823660
11,2021-10-21 21:42:00,293.146,294.567,294.567,293.027,459978,1634823720
12,2021-10-21 21:43:00,295.333,295.622,295.622,295.237,409085,1634823780
13,2021-10-21 21:44:00,295.007,295.288,295.288,294.26,370216,1634823840
14,2021-10-21 21:45:00,295.373,294.832,295.373,294.763,206870,1634823900
15,2021-10-21 21:46:00,295.253,295.738,295.99,295.167,312046,1634823960
16,2021-10-21 21:47:00,295.927,295.4,295.927,294.945,236145,1634824020
17,2021-10-21 21:48:00,295.557,294.93,295.663,294.93,193571,1634824080
18,2021-10-21 21:49:00,294.923,294.853,294.923,294.573,190611,1634824140
19,2021-10-21 21:50:00,295.053,295.407,295.407,295.053,187567,1634824200
20,2021-10-21 21:51:00,295.38,295.873,295.873,295.38,182138,1634824260
21,2021-10-21 21:52:00,295.748,295.287,295.748,295.287,235795,1634824320
22,2021-10-21 21:53:00,295.438,294.643,295.438,294.643,189205,1634824380
23,2021-10-21 21:54:00,294.667,294.528,294.667,294.393,148884,1634824440
24,2021-10-21 21:55:00,294.905,294.87,294.905,294.667,124973,1634824500
25,2021-10-21 21:56:00,294.901,294.187,294.901,294.187,110429,1634824560
26,2021-10-21 21:57:00,294.285,294.81,294.81,294.285,112597,1634824620
27,2021-10-21 21:58:00,294.94,294.397,294.94,294.287,132586,1634824680
28,2021-10-21 21:59:00,294.333,293.833,294.333,293.716,176017,1634824740
29,2021-10-21 22:00:00,293.928,293.863,293.928,293.74,121723,1634824800
30,2021-10-21 22:01:00,294.26,294.153,294.467,294.102,123116,1634824860
31,2021-10-21 22:02:00,294.107,294.833,294.833,294.107,98906,1634824920
32,2021-10-21 22:03:00,294.809,294.783,294.809,294.41,114046,1634824980
33,2021-10-21 22:04:00,295.093,294.963,295.25,294.757,154304,1634825040
34,2021-10-21 22:05:00,294.813,295.176,295.176,294.813,111237,1634825100
35,2021-10-21 22:06:00,295.021,295.34,295.395,295.021,182862,1634825160
36,2021-10-21 22:07:00,295.497,295.607,295.667,295.387,147108,1634825220
37,2021-10-21 22:08:00,295.503,295.577,295.687,295.5,127901,1634825280
38,2021-10-21 22:09:00,295.537,294.906,295.537,294.906,100016,1634825340
39,2021-10-21 22:10:00,294.878,294.587,294.878,294.387,164536,1634825400
40,2021-10-21 22:11:00,294.513,294.703,294.778,294.513,72368,1634825460
41,2021-10-21 22:12:00,294.727,294.753,294.89,294.697,92288,1634825520
42,2021-10-21 22:13:00,294.76,295.18,295.302,294.76,99074,1634825580
43,2021-10-21 22:14:00,295.15,297.041,297.041,295.15,477287,1634825640
44,2021-10-21 22:15:00,297.0,297.111,297.17,296.937,324013,1634825700
45,2021-10-21 22:16:00,297.037,297.576,297.576,297.037,289294,1634825760
46,2021-10-21 22:17:00,297.525,298.167,298.17,297.525,295123,1634825820
47,2021-10-21 22:18:00,298.147,298.62,298.62,298.05,336672,1634825880
48,2021-10-21 22:19:00,298.853,299.22,299.22,298.853,320330,1634825940
49,2021-10-21 22:20:00,299.18,299.297,299.398,299.13,289957,1634826000
50,2021-10-21 22:21:00,299.303,298.258,299.303,298.258,278707,1634826060
51,2021-10-21 22:22:00,298.183,298.574,298.598,298.183,148494,1634826120
52,2021-10-21 22:23:00,298.589,298.59,298.824,298.557,154702,1634826180
53,2021-10-21 22:24:00,298.6,298.334,298.717,298.247,135201,1634826240
54,2021-10-21 22:25:00,298.473,298.283,298.508,298.22,87284,1634826300
55,2021-10-21 22:26:00,298.193,299.067,299.067,298.193,166323,1634826360
56,2021-10-21 22:27:00,299.117,299.15,299.33,299.103,170160,1634826420
57,2021-10-21 22:28:00,298.973,299.2,299.38,298.973,165449,1634826480
58,2021-10-21 22:29:00,299.323,298.671,299.323,298.671,138107,1634826540
59,2021-10-21 22:30:00,298.681,298.45,298.681,298.227,98832,1634826600
60,2021-10-21 22:31:00,298.739,298.54,298.739,298.54,87604,1634826660
61,2021-10-21 22:32:00,298.446,298.6,298.627,298.357,63039,1634826720
62,2021-10-21 22:33:00,298.647,298.166,298.647,298.166,76251,1634826780
63,2021-10-21 22:34:00,298.24,298.323,298.33,298.24,102543,1634826840
64,2021-10-21 22:35:00,298.277,298.737,298.84,298.277,126765,1634826900
65,2021-10-21 22:36:00,298.713,298.832,298.87,298.553,91127,1634826960
66,2021-10-21 22:37:00,298.805,298.456,298.85,298.41,56372,1634827020
67,2021-10-21 22:38:00,298.392,299.123,299.123,298.387,105920,1634827080
68,2021-10-21 22:39:00,299.257,298.803,299.467,298.803,157775,1634827140
69,2021-10-21 22:40:00,298.71,298.997,298.997,298.657,78249,1634827200
