,dt,open,close,high,low,vol,ts
0,2022-03-04 22:31:00,283.033,281.77,283.033,275.2,981711,1646404260
1,2022-03-04 22:32:00,281.112,282.165,283.3,281.112,205704,1646404320
2,2022-03-04 22:33:00,281.128,279.733,281.937,279.733,240011,1646404380
3,2022-03-04 22:34:00,280.163,281.0,281.0,280.163,102068,1646404440
4,2022-03-04 22:35:00,281.29,280.287,282.053,280.287,149611,1646404500
5,2022-03-04 22:36:00,280.937,283.01,283.01,280.937,176591,1646404560
6,2022-03-04 22:37:00,282.94,281.847,283.15,281.493,166986,1646404620
7,2022-03-04 22:38:00,282.333,281.333,282.333,281.333,94657,1646404680
8,2022-03-04 22:39:00,281.593,281.388,281.805,281.388,81179,1646404740
9,2022-03-04 22:40:00,281.95,281.61,281.95,280.703,90204,1646404800
10,2022-03-04 22:41:00,280.96,281.063,281.565,280.96,90784,1646404860
11,2022-03-04 22:42:00,280.607,280.708,280.708,280.123,113228,1646404920
12,2022-03-04 22:43:00,281.125,281.133,281.402,280.3,94754,1646404980
13,2022-03-04 22:44:00,280.63,280.68,280.68,280.367,65179,1646405040
14,2022-03-04 22:45:00,280.603,279.953,281.08,279.177,152500,1646405100
15,2022-03-04 22:46:00,279.99,279.312,279.99,279.312,85061,1646405160
16,2022-03-04 22:47:00,279.027,279.093,279.093,278.667,84771,1646405220
17,2022-03-04 22:48:00,278.917,279.093,279.093,278.803,43585,1646405280
18,2022-03-04 22:49:00,279.452,279.917,279.917,279.452,81552,1646405340
19,2022-03-04 22:50:00,279.953,279.039,279.953,279.039,89735,1646405400
20,2022-03-04 22:51:00,279.06,280.452,280.62,279.06,128921,1646405460
21,2022-03-04 22:52:00,280.653,280.617,280.825,280.497,90235,1646405520
22,2022-03-04 22:53:00,280.463,281.567,281.567,280.463,106006,1646405580
23,2022-03-04 22:54:00,281.67,281.463,281.87,281.237,121586,1646405640
24,2022-03-04 22:55:00,281.665,281.163,281.665,281.037,76016,1646405700
25,2022-03-04 22:56:00,281.08,281.043,281.39,280.819,62219,1646405760
26,2022-03-04 22:57:00,280.857,281.613,281.613,280.823,85573,1646405820
27,2022-03-04 22:58:00,282.24,282.247,282.667,282.099,142124,1646405880
28,2022-03-04 22:59:00,282.667,283.98,283.98,282.667,207974,1646405940
29,2022-03-04 23:00:00,284.269,284.417,284.506,284.09,159068,1646406000
30,2022-03-04 23:01:00,284.755,284.653,285.073,284.633,163665,1646406060
31,2022-03-04 23:02:00,284.823,284.363,284.823,284.03,131010,1646406120
32,2022-03-04 23:03:00,284.06,283.853,284.06,283.745,64199,1646406180
33,2022-03-04 23:04:00,283.943,283.617,283.943,283.45,87201,1646406240
34,2022-03-04 23:05:00,283.64,284.117,284.17,283.64,87357,1646406300
35,2022-03-04 23:06:00,284.173,283.44,284.173,283.44,76540,1646406360
36,2022-03-04 23:07:00,283.541,282.34,283.541,282.34,105632,1646406420
37,2022-03-04 23:08:00,282.393,282.533,282.533,282.27,78985,1646406480
38,2022-03-04 23:09:00,282.58,282.337,282.613,282.337,50652,1646406540
39,2022-03-04 23:10:00,282.24,282.447,282.714,282.24,55839,1646406600
40,2022-03-04 23:11:00,282.648,282.308,282.648,282.203,76001,1646406660
41,2022-03-04 23:12:00,281.89,281.9,282.207,281.723,79350,1646406720
42,2022-03-04 23:13:00,281.385,280.94,281.385,280.813,98244,1646406780
43,2022-03-04 23:14:00,281.037,280.88,281.282,280.46,86702,1646406840
44,2022-03-04 23:15:00,281.132,281.027,281.386,280.87,73815,1646406900
45,2022-03-04 23:16:00,280.9,281.247,281.33,280.678,81953,1646406960
46,2022-03-04 23:17:00,281.48,280.907,281.48,280.907,65876,1646407020
47,2022-03-04 23:18:00,280.943,281.02,281.1,280.738,45784,1646407080
48,2022-03-04 23:19:00,281.027,281.485,281.52,280.843,51432,1646407140
49,2022-03-04 23:20:00,281.478,281.255,281.478,280.723,59309,1646407200
50,2022-03-04 23:21:00,281.428,281.358,281.428,280.767,40209,1646407260
51,2022-03-04 23:22:00,281.913,282.03,282.053,281.58,78215,1646407320
52,2022-03-04 23:23:00,281.78,282.652,282.737,281.78,91549,1646407380
53,2022-03-04 23:24:00,282.587,282.293,282.733,282.283,70223,1646407440
54,2022-03-04 23:25:00,282.323,281.98,282.323,281.937,43558,1646407500
55,2022-03-04 23:26:00,282.083,282.09,282.552,281.983,76835,1646407560
56,2022-03-04 23:27:00,282.333,282.078,282.333,282.078,50859,1646407620
57,2022-03-04 23:28:00,281.987,281.749,282.263,281.749,41643,1646407680
58,2022-03-04 23:29:00,281.367,280.854,281.367,280.743,92933,1646407740
59,2022-03-04 23:30:00,281.08,281.287,281.287,280.737,50564,1646407800
60,2022-03-04 23:31:00,280.563,279.683,280.563,279.683,98190,1646407860
61,2022-03-04 23:32:00,279.5,279.523,279.87,279.365,88633,1646407920
62,2022-03-04 23:33:00,279.517,279.704,279.897,279.517,32973,1646407980
63,2022-03-04 23:34:00,279.907,280.24,280.24,279.513,58571,1646408040
64,2022-03-04 23:35:00,280.21,280.003,280.21,279.719,48099,1646408100
65,2022-03-04 23:36:00,279.885,280.157,280.545,279.885,55654,1646408160
66,2022-03-04 23:37:00,280.16,281.29,281.337,280.16,106447,1646408220
67,2022-03-04 23:38:00,281.513,281.347,281.597,281.308,65902,1646408280
68,2022-03-04 23:39:00,281.707,281.267,281.707,281.267,67758,1646408340
69,2022-03-04 23:40:00,281.324,280.727,281.333,280.727,42528,1646408400
70,2022-03-04 23:41:00,281.163,280.752,281.163,280.752,29270,1646408460
71,2022-03-04 23:42:00,280.777,280.333,280.777,280.333,52317,1646408520
72,2022-03-04 23:43:00,280.167,280.32,280.467,279.877,37358,1646408580
73,2022-03-04 23:44:00,280.219,280.483,280.987,280.077,41535,1646408640
74,2022-03-04 23:45:00,280.507,280.273,280.543,280.18,23893,1646408700
75,2022-03-04 23:46:00,279.84,279.19,279.84,279.19,79132,1646408760
76,2022-03-04 23:47:00,279.414,279.697,279.893,279.414,42460,1646408820
77,2022-03-04 23:48:00,279.851,279.528,279.937,279.25,42897,1646408880
78,2022-03-04 23:49:00,279.58,280.267,280.267,279.343,50310,1646408940
79,2022-03-04 23:50:00,280.199,279.687,280.199,279.671,56410,1646409000
80,2022-03-04 23:51:00,279.737,279.575,279.737,279.387,26392,1646409060
81,2022-03-04 23:52:00,279.842,279.58,279.842,279.58,32930,1646409120
82,2022-03-04 23:53:00,279.907,279.699,280.257,279.699,40048,1646409180
83,2022-03-04 23:54:00,279.922,280.037,280.123,279.897,27149,1646409240
84,2022-03-04 23:55:00,280.26,279.665,280.26,279.499,42720,1646409300
85,2022-03-04 23:56:00,279.37,278.93,279.37,278.853,91131,1646409360
86,2022-03-04 23:57:00,278.33,278.333,278.36,278.157,85475,1646409420
87,2022-03-04 23:58:00,278.327,278.01,278.327,278.01,60076,1646409480
88,2022-03-04 23:59:00,278.037,277.885,278.055,277.885,43290,1646409540
89,2022-03-05 00:00:00,277.898,277.997,278.022,277.823,32757,1646409600
90,2022-03-05 00:01:00,277.973,278.113,278.113,277.922,39805,1646409660
91,2022-03-05 00:02:00,278.427,278.563,278.563,278.25,61090,1646409720
92,2022-03-05 00:03:00,278.388,278.0,278.388,278.0,32969,1646409780
93,2022-03-05 00:04:00,277.917,277.564,277.917,277.527,73303,1646409840
94,2022-03-05 00:05:00,277.837,277.478,277.837,277.42,45469,1646409900
95,2022-03-05 00:06:00,277.19,276.757,277.302,276.6,134344,1646409960
96,2022-03-05 00:07:00,276.659,276.724,276.917,276.659,53865,1646410020
97,2022-03-05 00:08:00,276.427,276.7,276.783,276.427,101725,1646410080
98,2022-03-05 00:09:00,276.513,276.787,276.883,276.507,44933,1646410140
99,2022-03-05 00:10:00,276.667,276.337,276.787,276.337,58647,1646410200
100,2022-03-05 00:11:00,276.217,276.312,276.457,276.217,33931,1646410260
101,2022-03-05 00:12:00,276.24,275.907,276.24,275.907,60089,1646410320
102,2022-03-05 00:13:00,276.0,275.333,276.0,275.333,96096,1646410380
103,2022-03-05 00:14:00,275.462,275.227,275.47,275.227,84143,1646410440
104,2022-03-05 00:15:00,275.506,276.217,276.217,275.455,90896,1646410500
105,2022-03-05 00:16:00,276.237,276.027,276.237,275.731,42537,1646410560
106,2022-03-05 00:17:00,276.434,277.237,277.237,276.434,118694,1646410620
107,2022-03-05 00:18:00,277.29,277.043,277.29,276.967,79354,1646410680
108,2022-03-05 00:19:00,277.314,277.233,277.433,277.19,64850,1646410740
109,2022-03-05 00:20:00,277.334,277.108,277.334,277.108,58359,1646410800
110,2022-03-05 00:21:00,277.092,277.167,277.267,276.887,43068,1646410860
111,2022-03-05 00:22:00,276.887,276.872,277.157,276.75,25306,1646410920
112,2022-03-05 00:23:00,276.872,276.864,277.0,276.593,42260,1646410980
113,2022-03-05 00:24:00,277.053,277.477,277.727,277.053,75569,1646411040
114,2022-03-05 00:25:00,277.38,277.4,277.562,277.318,43976,1646411100
115,2022-03-05 00:26:00,276.977,277.13,277.13,276.6,54385,1646411160
116,2022-03-05 00:27:00,277.01,277.282,277.282,276.922,32846,1646411220
