,dt,open,close,high,low,vol,ts
0,2021-09-21 21:31:00,244.93,244.497,246.667,242.782,638797,1632231060
1,2021-09-21 21:32:00,244.268,244.261,244.528,243.908,97440,1632231120
2,2021-09-21 21:33:00,244.393,243.86,244.56,243.86,98021,1632231180
3,2021-09-21 21:34:00,243.567,244.077,244.083,243.567,120711,1632231240
4,2021-09-21 21:35:00,243.789,244.65,244.65,243.558,115884,1632231300
5,2021-09-21 21:36:00,244.48,244.74,244.944,244.48,87422,1632231360
6,2021-09-21 21:37:00,244.667,244.867,245.205,244.667,103147,1632231420
7,2021-09-21 21:38:00,244.917,245.01,245.278,244.917,65086,1632231480
8,2021-09-21 21:39:00,245.187,245.34,245.34,245.033,90709,1632231540
9,2021-09-21 21:40:00,245.577,245.597,245.597,245.298,139480,1632231600
10,2021-09-21 21:41:00,245.417,245.357,245.503,245.157,90056,1632231660
11,2021-09-21 21:42:00,245.193,244.84,245.193,244.84,66249,1632231720
12,2021-09-21 21:43:00,244.923,244.924,244.924,244.75,58259,1632231780
13,2021-09-21 21:44:00,244.992,244.691,244.992,244.691,65103,1632231840
14,2021-09-21 21:45:00,244.723,244.826,244.943,244.702,39137,1632231900
15,2021-09-21 21:46:00,245.081,245.621,245.621,245.053,145314,1632231960
16,2021-09-21 21:47:00,245.65,245.4,245.65,245.3,76890,1632232020
17,2021-09-21 21:48:00,245.49,245.647,245.81,245.49,109718,1632232080
18,2021-09-21 21:49:00,245.563,245.766,245.766,245.563,56539,1632232140
19,2021-09-21 21:50:00,245.613,245.653,245.727,245.55,50546,1632232200
20,2021-09-21 21:51:00,245.783,245.667,245.822,245.667,57727,1632232260
21,2021-09-21 21:52:00,245.863,245.528,245.863,245.528,71060,1632232320
22,2021-09-21 21:53:00,245.557,245.563,245.609,245.547,38771,1632232380
23,2021-09-21 21:54:00,245.5,245.478,245.604,245.467,40656,1632232440
24,2021-09-21 21:55:00,245.487,245.26,245.487,245.162,56672,1632232500
25,2021-09-21 21:56:00,245.333,245.393,245.523,245.333,34237,1632232560
26,2021-09-21 21:57:00,245.533,245.29,245.533,245.26,47723,1632232620
27,2021-09-21 21:58:00,245.135,245.097,245.162,244.947,59065,1632232680
28,2021-09-21 21:59:00,245.134,245.03,245.613,245.03,224733,1632232740
29,2021-09-21 22:00:00,245.083,245.187,245.227,245.033,60528,1632232800
30,2021-09-21 22:01:00,245.353,245.243,245.433,245.22,52691,1632232860
31,2021-09-21 22:02:00,245.167,245.032,245.167,245.032,56518,1632232920
32,2021-09-21 22:03:00,244.967,245.267,245.267,244.967,53277,1632232980
33,2021-09-21 22:04:00,245.288,245.571,245.653,245.288,58574,1632233040
34,2021-09-21 22:05:00,245.733,246.883,246.883,245.733,235264,1632233100
35,2021-09-21 22:06:00,246.933,247.12,247.142,246.933,221291,1632233160
36,2021-09-21 22:07:00,247.18,246.547,247.18,246.547,149576,1632233220
37,2021-09-21 22:08:00,246.563,246.803,246.803,246.563,103280,1632233280
38,2021-09-21 22:09:00,246.883,246.803,246.883,246.577,88415,1632233340
39,2021-09-21 22:10:00,246.743,246.39,246.743,246.39,97864,1632233400
40,2021-09-21 22:11:00,246.313,246.377,246.377,246.222,101728,1632233460
41,2021-09-21 22:12:00,246.268,246.333,246.407,246.268,63631,1632233520
42,2021-09-21 22:13:00,246.493,246.503,246.524,246.297,73039,1632233580
43,2021-09-21 22:14:00,246.657,246.865,246.865,246.59,123170,1632233640
44,2021-09-21 22:15:00,246.697,247.077,247.077,246.697,82428,1632233700
45,2021-09-21 22:16:00,246.987,246.833,247.095,246.833,90208,1632233760
46,2021-09-21 22:17:00,246.86,246.903,247.07,246.86,62524,1632233820
47,2021-09-21 22:18:00,246.713,246.858,246.867,246.713,55625,1632233880
48,2021-09-21 22:19:00,246.92,246.743,246.987,246.743,59860,1632233940
49,2021-09-21 22:20:00,246.787,247.18,247.196,246.787,91654,1632234000
50,2021-09-21 22:21:00,247.267,247.607,247.607,246.977,138294,1632234060
51,2021-09-21 22:22:00,247.667,247.317,247.667,247.307,105362,1632234120
52,2021-09-21 22:23:00,247.31,247.503,247.542,247.31,74935,1632234180
53,2021-09-21 22:24:00,247.46,247.073,247.46,247.01,80775,1632234240
54,2021-09-21 22:25:00,247.033,247.205,247.205,247.017,53716,1632234300
55,2021-09-21 22:26:00,247.23,247.013,247.23,246.96,37086,1632234360
56,2021-09-21 22:27:00,247.047,246.94,247.133,246.908,45745,1632234420
57,2021-09-21 22:28:00,247.002,246.667,247.002,246.667,60443,1632234480
58,2021-09-21 22:29:00,246.708,246.477,246.708,246.403,63399,1632234540
59,2021-09-21 22:30:00,246.42,247.0,247.0,246.42,73471,1632234600
60,2021-09-21 22:31:00,247.028,247.07,247.133,246.987,72767,1632234660
61,2021-09-21 22:32:00,247.097,246.84,247.097,246.743,66076,1632234720
62,2021-09-21 22:33:00,246.74,246.83,246.83,246.667,20421,1632234780
63,2021-09-21 22:34:00,246.793,246.74,246.793,246.603,30176,1632234840
64,2021-09-21 22:35:00,246.78,246.837,246.912,246.753,28051,1632234900
65,2021-09-21 22:36:00,246.88,247.105,247.18,246.88,53145,1632234960
66,2021-09-21 22:37:00,247.047,247.13,247.217,247.047,32092,1632235020
67,2021-09-21 22:38:00,247.233,246.868,247.267,246.868,40057,1632235080
68,2021-09-21 22:39:00,246.903,246.57,246.953,246.561,39728,1632235140
69,2021-09-21 22:40:00,246.58,246.857,246.857,246.58,42068,1632235200
70,2021-09-21 22:41:00,247.043,246.767,247.043,246.767,23351,1632235260
71,2021-09-21 22:42:00,246.817,246.742,246.817,246.664,21967,1632235320
72,2021-09-21 22:43:00,246.697,246.58,246.713,246.58,26402,1632235380
73,2021-09-21 22:44:00,246.713,246.607,246.78,246.607,31338,1632235440
74,2021-09-21 22:45:00,246.617,246.488,246.617,246.488,17262,1632235500
75,2021-09-21 22:46:00,246.51,246.33,246.577,246.267,64977,1632235560
76,2021-09-21 22:47:00,246.292,246.233,246.292,246.177,48969,1632235620
77,2021-09-21 22:48:00,246.325,245.884,246.333,245.884,54028,1632235680
78,2021-09-21 22:49:00,245.886,245.797,245.887,245.797,43179,1632235740
79,2021-09-21 22:50:00,245.602,245.737,245.835,245.602,39943,1632235800
80,2021-09-21 22:51:00,245.798,245.607,245.798,245.553,66319,1632235860
81,2021-09-21 22:52:00,245.632,245.567,245.633,245.47,63628,1632235920
