,dt,open,close,high,low,vol,ts
0,2023-05-11 21:31:00,168.7,167.93,170.11,167.93,2329882,1683811860
1,2023-05-11 21:32:00,167.42,167.16,167.42,167.035,589772,1683811920
2,2023-05-11 21:33:00,166.855,166.9,167.075,166.855,556970,1683811980
3,2023-05-11 21:34:00,166.93,167.011,167.28,166.93,503270,1683812040
4,2023-05-11 21:35:00,167.24,167.322,167.322,167.11,389228,1683812100
5,2023-05-11 21:36:00,167.448,167.625,167.625,167.28,541070,1683812160
6,2023-05-11 21:37:00,167.53,167.63,167.75,167.5,410384,1683812220
7,2023-05-11 21:38:00,167.745,167.236,167.91,167.236,614642,1683812280
8,2023-05-11 21:39:00,167.04,167.65,167.65,167.0,596321,1683812340
9,2023-05-11 21:40:00,168.14,168.33,168.54,168.14,744339,1683812400
10,2023-05-11 21:41:00,168.232,168.16,168.232,167.825,535517,1683812460
11,2023-05-11 21:42:00,168.04,168.26,168.26,167.844,381149,1683812520
12,2023-05-11 21:43:00,168.21,168.12,168.42,168.061,473201,1683812580
13,2023-05-11 21:44:00,168.12,168.1,168.21,168.1,270930,1683812640
14,2023-05-11 21:45:00,168.014,168.23,168.23,168.01,287351,1683812700
15,2023-05-11 21:46:00,168.6,167.83,168.6,167.83,819443,1683812760
16,2023-05-11 21:47:00,167.66,167.94,167.94,167.66,512383,1683812820
17,2023-05-11 21:48:00,167.71,167.705,167.81,167.67,342155,1683812880
18,2023-05-11 21:49:00,167.52,167.68,167.75,167.52,369431,1683812940
19,2023-05-11 21:50:00,167.55,167.816,167.816,167.48,402601,1683813000
20,2023-05-11 21:51:00,167.74,167.6,167.74,167.54,384703,1683813060
21,2023-05-11 21:52:00,167.48,167.71,167.71,167.48,343500,1683813120
22,2023-05-11 21:53:00,167.98,167.9,168.03,167.78,485760,1683813180
23,2023-05-11 21:54:00,167.83,167.972,167.972,167.83,252779,1683813240
24,2023-05-11 21:55:00,168.245,167.76,168.245,167.76,532738,1683813300
25,2023-05-11 21:56:00,167.74,167.81,167.9,167.625,394659,1683813360
26,2023-05-11 21:57:00,167.745,167.81,167.81,167.65,352343,1683813420
27,2023-05-11 21:58:00,167.94,167.92,167.94,167.75,298346,1683813480
28,2023-05-11 21:59:00,168.04,167.81,168.04,167.81,336664,1683813540
29,2023-05-11 22:00:00,167.739,167.74,167.74,167.615,351071,1683813600
30,2023-05-11 22:01:00,168.07,168.41,168.44,167.98,681697,1683813660
31,2023-05-11 22:02:00,168.44,168.58,168.75,168.44,630771,1683813720
32,2023-05-11 22:03:00,168.449,168.19,168.449,168.19,402710,1683813780
33,2023-05-11 22:04:00,168.4,168.33,168.4,168.33,228084,1683813840
34,2023-05-11 22:05:00,168.21,168.18,168.382,168.18,267912,1683813900
35,2023-05-11 22:06:00,168.28,168.71,168.71,168.2,359756,1683813960
36,2023-05-11 22:07:00,168.7,168.54,168.7,168.43,315092,1683814020
37,2023-05-11 22:08:00,168.67,168.56,168.67,168.56,284520,1683814080
38,2023-05-11 22:09:00,168.42,168.52,168.64,168.38,248892,1683814140
39,2023-05-11 22:10:00,168.56,168.55,168.63,168.55,240438,1683814200
40,2023-05-11 22:11:00,168.67,168.67,168.67,168.54,299602,1683814260
41,2023-05-11 22:12:00,168.75,168.751,168.8,168.71,446014,1683814320
42,2023-05-11 22:13:00,168.8,169.12,169.12,168.755,495978,1683814380
43,2023-05-11 22:14:00,169.23,169.179,169.23,169.16,439860,1683814440
44,2023-05-11 22:15:00,169.191,169.19,169.26,169.19,333326,1683814500
45,2023-05-11 22:16:00,169.2,169.41,169.41,169.2,381446,1683814560
46,2023-05-11 22:17:00,169.391,169.13,169.6,169.13,626664,1683814620
47,2023-05-11 22:18:00,169.15,168.815,169.19,168.815,491212,1683814680
48,2023-05-11 22:19:00,168.87,168.84,169.0,168.84,286624,1683814740
49,2023-05-11 22:20:00,168.781,168.572,168.781,168.572,361308,1683814800
50,2023-05-11 22:21:00,168.71,168.475,168.71,168.47,355676,1683814860
51,2023-05-11 22:22:00,168.38,168.4,168.51,168.38,347534,1683814920
52,2023-05-11 22:23:00,168.36,168.26,168.369,168.25,337396,1683814980
53,2023-05-11 22:24:00,168.34,168.19,168.34,168.19,323832,1683815040
54,2023-05-11 22:25:00,168.16,168.31,168.31,167.986,449198,1683815100
55,2023-05-11 22:26:00,168.31,168.38,168.444,168.3,366714,1683815160
56,2023-05-11 22:27:00,168.26,168.47,168.47,168.19,408658,1683815220
57,2023-05-11 22:28:00,168.37,168.33,168.41,168.3,173352,1683815280
