,dt,open,close,high,low,vol,ts
0,2024-01-05 22:31:00,236.86,237.33,237.74,235.31,3164235,1704465060
1,2024-01-05 22:32:00,236.29,236.44,236.44,236.01,801198,1704465120
2,2024-01-05 22:33:00,236.15,236.03,237.221,236.03,723511,1704465180
3,2024-01-05 22:34:00,236.16,236.19,236.29,235.68,647565,1704465240
4,2024-01-05 22:35:00,236.28,236.745,237.255,236.09,779088,1704465300
5,2024-01-05 22:36:00,236.47,236.74,236.94,236.38,521015,1704465360
6,2024-01-05 22:37:00,237.284,236.91,237.284,236.765,544043,1704465420
7,2024-01-05 22:38:00,237.1,236.63,237.1,236.34,531637,1704465480
8,2024-01-05 22:39:00,236.44,236.61,236.77,236.41,525553,1704465540
9,2024-01-05 22:40:00,236.4,236.295,236.552,236.295,607600,1704465600
10,2024-01-05 22:41:00,236.25,236.1,236.291,235.83,720114,1704465660
11,2024-01-05 22:42:00,236.245,236.5,236.622,236.245,538791,1704465720
12,2024-01-05 22:43:00,236.254,236.175,236.29,235.99,528948,1704465780
13,2024-01-05 22:44:00,236.175,236.046,236.29,235.98,413510,1704465840
14,2024-01-05 22:45:00,236.17,235.77,236.17,235.175,1068637,1704465900
15,2024-01-05 22:46:00,235.99,236.04,236.2,235.925,475580,1704465960
16,2024-01-05 22:47:00,236.116,236.47,236.47,236.116,433255,1704466020
17,2024-01-05 22:48:00,236.552,237.075,237.19,236.552,762351,1704466080
18,2024-01-05 22:49:00,237.435,237.086,237.435,236.75,626759,1704466140
19,2024-01-05 22:50:00,236.9,237.817,237.817,236.9,549807,1704466200
20,2024-01-05 22:51:00,237.875,238.18,238.18,237.875,658459,1704466260
21,2024-01-05 22:52:00,238.13,238.1,238.165,237.96,414032,1704466320
22,2024-01-05 22:53:00,238.28,238.33,238.52,238.28,593989,1704466380
23,2024-01-05 22:54:00,238.45,238.19,238.45,238.19,365913,1704466440
24,2024-01-05 22:55:00,238.38,238.228,238.38,238.03,329158,1704466500
25,2024-01-05 22:56:00,238.31,238.29,238.395,238.14,410710,1704466560
26,2024-01-05 22:57:00,238.1,238.29,238.29,238.1,405396,1704466620
27,2024-01-05 22:58:00,238.15,238.155,238.454,238.15,696910,1704466680
28,2024-01-05 22:59:00,238.109,237.69,238.16,237.602,547736,1704466740
29,2024-01-05 23:00:00,237.6,237.858,237.92,237.6,427452,1704466800
30,2024-01-05 23:01:00,238.75,238.62,238.98,238.62,755188,1704466860
31,2024-01-05 23:02:00,238.64,238.735,238.856,238.64,359672,1704466920
32,2024-01-05 23:03:00,238.745,239.01,239.01,238.745,437164,1704466980
33,2024-01-05 23:04:00,239.095,239.2,239.2,238.91,445524,1704467040
34,2024-01-05 23:05:00,239.09,239.136,239.136,238.975,279816,1704467100
35,2024-01-05 23:06:00,239.065,239.13,239.394,239.036,403876,1704467160
36,2024-01-05 23:07:00,239.17,238.956,239.38,238.956,343496,1704467220
37,2024-01-05 23:08:00,238.938,238.962,239.04,238.89,301562,1704467280
38,2024-01-05 23:09:00,238.96,238.51,238.995,238.51,343278,1704467340
39,2024-01-05 23:10:00,238.52,238.87,238.87,238.52,328736,1704467400
40,2024-01-05 23:11:00,238.91,238.7,238.946,238.563,413808,1704467460
41,2024-01-05 23:12:00,238.66,238.535,238.83,238.535,289620,1704467520
42,2024-01-05 23:13:00,238.716,238.72,238.787,238.58,264516,1704467580
43,2024-01-05 23:14:00,238.76,238.912,238.912,238.66,345664,1704467640
44,2024-01-05 23:15:00,238.8,238.645,238.8,238.645,340156,1704467700
45,2024-01-05 23:16:00,238.66,238.44,238.69,238.246,447140,1704467760
46,2024-01-05 23:17:00,238.51,238.71,238.71,238.32,293926,1704467820
47,2024-01-05 23:18:00,238.727,238.77,238.77,238.63,288904,1704467880
48,2024-01-05 23:19:00,238.83,238.745,238.88,238.648,197974,1704467940
49,2024-01-05 23:20:00,238.793,238.6,238.843,238.6,244732,1704468000
50,2024-01-05 23:21:00,238.59,238.37,238.59,238.285,391796,1704468060
51,2024-01-05 23:22:00,238.79,238.87,238.87,238.78,333940,1704468120
52,2024-01-05 23:23:00,239.145,239.25,239.25,239.127,445496,1704468180
53,2024-01-05 23:24:00,239.22,239.22,239.465,239.22,359942,1704468240
54,2024-01-05 23:25:00,239.215,239.27,239.3,239.215,249490,1704468300
55,2024-01-05 23:26:00,239.33,239.08,239.33,239.06,233940,1704468360
56,2024-01-05 23:27:00,239.036,239.12,239.13,239.01,273320,1704468420
57,2024-01-05 23:28:00,239.145,239.275,239.39,239.141,292920,1704468480
58,2024-01-05 23:29:00,239.35,239.645,239.645,239.35,394272,1704468540
59,2024-01-05 23:30:00,239.605,239.197,239.605,239.197,340040,1704468600
60,2024-01-05 23:31:00,239.37,239.31,239.5,239.15,294524,1704468660
61,2024-01-05 23:32:00,239.322,239.459,239.459,239.322,175532,1704468720
62,2024-01-05 23:33:00,239.44,239.464,239.576,239.44,230720,1704468780
63,2024-01-05 23:34:00,239.475,239.525,239.58,239.475,169728,1704468840
64,2024-01-05 23:35:00,239.64,239.6,239.728,239.6,297084,1704468900
65,2024-01-05 23:36:00,239.635,239.555,239.67,239.555,234014,1704468960
66,2024-01-05 23:37:00,239.72,239.9,239.905,239.72,311058,1704469020
67,2024-01-05 23:38:00,239.8,239.85,239.905,239.8,192794,1704469080
68,2024-01-05 23:39:00,239.778,239.66,239.778,239.64,211762,1704469140
69,2024-01-05 23:40:00,239.85,239.4,239.85,239.4,257278,1704469200
70,2024-01-05 23:41:00,239.54,239.53,239.56,239.349,228610,1704469260
71,2024-01-05 23:42:00,239.51,239.47,239.51,239.395,202180,1704469320
72,2024-01-05 23:43:00,239.404,239.352,239.5,239.352,176012,1704469380
73,2024-01-05 23:44:00,239.24,239.165,239.31,239.16,287432,1704469440
