,dt,open,close,high,low,vol,ts
0,2023-09-28 21:31:00,240.02,238.92,241.48,238.22,2454292,1695907860
1,2023-09-28 21:32:00,239.001,240.523,240.523,239.001,705805,1695907920
2,2023-09-28 21:33:00,240.35,240.721,240.816,240.317,679140,1695907980
3,2023-09-28 21:34:00,240.23,241.1,241.1,240.23,652576,1695908040
4,2023-09-28 21:35:00,241.12,241.735,241.735,240.75,717428,1695908100
5,2023-09-28 21:36:00,241.62,241.156,241.62,241.0,523715,1695908160
6,2023-09-28 21:37:00,241.23,241.0,241.245,240.85,482115,1695908220
7,2023-09-28 21:38:00,240.93,240.7,240.93,240.67,424523,1695908280
8,2023-09-28 21:39:00,240.783,241.44,241.44,240.765,504038,1695908340
9,2023-09-28 21:40:00,242.2,241.85,242.2,241.61,696597,1695908400
10,2023-09-28 21:41:00,241.703,241.59,242.33,241.384,626403,1695908460
11,2023-09-28 21:42:00,241.48,241.4,241.48,241.1,467937,1695908520
12,2023-09-28 21:43:00,241.09,241.812,241.86,241.015,617250,1695908580
13,2023-09-28 21:44:00,241.69,241.307,241.838,241.28,515555,1695908640
14,2023-09-28 21:45:00,241.2,240.96,241.36,240.96,398174,1695908700
15,2023-09-28 21:46:00,241.2,242.01,242.11,241.2,662021,1695908760
16,2023-09-28 21:47:00,242.178,242.39,242.405,241.84,712496,1695908820
17,2023-09-28 21:48:00,242.356,242.316,242.428,242.09,551067,1695908880
18,2023-09-28 21:49:00,242.09,241.54,242.09,241.54,492120,1695908940
19,2023-09-28 21:50:00,241.43,240.8,241.54,240.8,529083,1695909000
20,2023-09-28 21:51:00,241.219,241.735,241.735,241.219,480759,1695909060
21,2023-09-28 21:52:00,241.96,242.17,242.25,241.96,584356,1695909120
22,2023-09-28 21:53:00,241.985,242.235,242.3,241.824,559029,1695909180
23,2023-09-28 21:54:00,242.32,243.1,243.1,242.32,801506,1695909240
24,2023-09-28 21:55:00,242.9,242.964,243.05,242.894,550538,1695909300
25,2023-09-28 21:56:00,242.85,242.97,242.97,242.83,461059,1695909360
26,2023-09-28 21:57:00,242.915,242.721,243.05,242.721,468222,1695909420
27,2023-09-28 21:58:00,242.643,242.71,243.12,242.5,481924,1695909480
28,2023-09-28 21:59:00,242.695,242.31,242.695,242.15,377088,1695909540
29,2023-09-28 22:00:00,242.43,242.74,242.74,242.43,279160,1695909600
30,2023-09-28 22:01:00,242.68,243.1,243.217,242.68,670608,1695909660
31,2023-09-28 22:02:00,243.0,242.7,243.0,242.57,430108,1695909720
32,2023-09-28 22:03:00,242.754,242.78,242.82,242.625,237872,1695909780
33,2023-09-28 22:04:00,242.57,242.615,242.615,242.3,359196,1695909840
34,2023-09-28 22:05:00,242.62,242.42,242.62,242.42,291048,1695909900
35,2023-09-28 22:06:00,242.47,241.683,242.5,241.683,543664,1695909960
36,2023-09-28 22:07:00,241.815,240.963,241.984,240.963,694734,1695910020
37,2023-09-28 22:08:00,241.26,241.47,241.47,241.215,439226,1695910080
38,2023-09-28 22:09:00,241.5,241.41,241.611,241.41,315470,1695910140
39,2023-09-28 22:10:00,241.46,241.43,241.599,241.26,315336,1695910200
40,2023-09-28 22:11:00,241.0,241.179,241.179,240.832,512350,1695910260
41,2023-09-28 22:12:00,241.18,241.51,241.609,241.18,413892,1695910320
42,2023-09-28 22:13:00,241.43,241.21,241.69,241.21,430804,1695910380
43,2023-09-28 22:14:00,240.95,241.273,241.285,240.95,387788,1695910440
44,2023-09-28 22:15:00,241.24,240.89,241.24,240.89,304934,1695910500
45,2023-09-28 22:16:00,240.92,240.82,241.2,240.82,377466,1695910560
46,2023-09-28 22:17:00,240.445,240.155,240.445,239.83,857096,1695910620
47,2023-09-28 22:18:00,240.05,240.24,240.24,239.98,343612,1695910680
48,2023-09-28 22:19:00,240.155,240.4,240.436,240.118,507676,1695910740
49,2023-09-28 22:20:00,240.59,240.57,240.65,240.44,304034,1695910800
50,2023-09-28 22:21:00,240.73,241.03,241.12,240.73,463710,1695910860
51,2023-09-28 22:22:00,241.054,240.789,241.08,240.789,346350,1695910920
52,2023-09-28 22:23:00,240.81,240.66,240.81,240.461,328066,1695910980
53,2023-09-28 22:24:00,240.71,240.2,240.71,240.2,294288,1695911040
54,2023-09-28 22:25:00,240.25,240.288,240.48,240.162,293708,1695911100
55,2023-09-28 22:26:00,240.287,239.96,240.287,239.96,334112,1695911160
56,2023-09-28 22:27:00,239.592,239.41,239.592,239.36,549448,1695911220
57,2023-09-28 22:28:00,239.33,239.38,239.48,239.16,404842,1695911280
58,2023-09-28 22:29:00,239.55,240.01,240.01,239.55,324766,1695911340
59,2023-09-28 22:30:00,239.889,239.63,239.889,239.43,376278,1695911400
60,2023-09-28 22:31:00,239.49,239.325,239.49,239.142,403028,1695911460
61,2023-09-28 22:32:00,239.16,239.4,239.4,238.854,568258,1695911520
62,2023-09-28 22:33:00,239.238,239.0,239.37,238.983,366988,1695911580
63,2023-09-28 22:34:00,238.82,239.27,239.3,238.82,385080,1695911640
64,2023-09-28 22:35:00,239.53,239.81,239.81,239.402,370098,1695911700
65,2023-09-28 22:36:00,239.73,240.11,240.28,239.73,472312,1695911760
66,2023-09-28 22:37:00,239.953,239.89,240.022,239.88,276538,1695911820
67,2023-09-28 22:38:00,239.9,239.754,240.074,239.67,233628,1695911880
68,2023-09-28 22:39:00,239.693,240.22,240.22,239.693,299428,1695911940
69,2023-09-28 22:40:00,240.165,240.711,240.711,240.13,352944,1695912000
70,2023-09-28 22:41:00,240.65,240.66,240.756,240.45,353880,1695912060
71,2023-09-28 22:42:00,240.249,240.629,240.71,240.249,323376,1695912120
72,2023-09-28 22:43:00,240.72,240.84,240.945,240.72,323916,1695912180
73,2023-09-28 22:44:00,240.907,241.064,241.15,240.82,315852,1695912240
74,2023-09-28 22:45:00,241.2,241.42,241.42,241.2,317056,1695912300
75,2023-09-28 22:46:00,241.23,241.05,241.26,241.05,341268,1695912360
76,2023-09-28 22:47:00,240.913,240.97,241.144,240.913,228164,1695912420
77,2023-09-28 22:48:00,241.09,241.755,241.755,241.09,400568,1695912480
78,2023-09-28 22:49:00,241.754,241.73,241.754,241.551,286528,1695912540
