,dt,open,close,high,low,vol,turnover,ts
0,2024-05-30 21:31:00,178.575,178.98,179.65,174.81,2500433,446213408.0,1717075860
1,2024-05-30 21:32:00,179.01,177.83,179.01,177.72,679283,121241056.0,1717075920
2,2024-05-30 21:33:00,178.215,177.53,178.215,177.42,510131,90644992.0,1717075980
3,2024-05-30 21:34:00,178.3,178.373,178.715,178.125,545621,97362304.0,1717076040
4,2024-05-30 21:35:00,178.65,178.16,178.65,178.04,362088,64573696.0,1717076100
5,2024-05-30 21:36:00,178.346,177.975,178.488,177.975,321237,57264320.0,1717076160
6,2024-05-30 21:37:00,178.17,177.76,178.17,177.7,317830,56537024.0,1717076220
7,2024-05-30 21:38:00,178.16,179.01,179.01,178.16,738662,132072768.0,1717076280
8,2024-05-30 21:39:00,178.93,178.66,178.93,178.41,400413,71564608.0,1717076340
9,2024-05-30 21:40:00,178.448,178.44,178.615,178.44,293986,52464000.0,1717076400
10,2024-05-30 21:41:00,178.43,178.433,178.83,178.4,295312,52726016.0,1717076460
11,2024-05-30 21:42:00,178.49,178.595,179.05,178.49,467049,83513728.0,1717076520
12,2024-05-30 21:43:00,178.47,178.85,178.85,178.46,251505,44932352.0,1717076580
13,2024-05-30 21:44:00,179.104,178.89,179.104,178.89,240543,43052416.0,1717076640
14,2024-05-30 21:45:00,178.85,178.963,178.963,178.72,212960,38084224.0,1717076700
15,2024-05-30 21:46:00,179.167,179.495,179.6,179.167,664009,119073280.0,1717076760
16,2024-05-30 21:47:00,179.6,179.855,179.87,179.6,613702,110292992.0,1717076820
17,2024-05-30 21:48:00,180.0,179.954,180.0,179.85,727363,130879232.0,1717076880
18,2024-05-30 21:49:00,180.06,180.015,180.06,179.806,427621,76908672.0,1717076940
19,2024-05-30 21:50:00,179.958,179.98,180.07,179.88,452607,81446656.0,1717077000
20,2024-05-30 21:51:00,179.82,179.87,179.87,179.626,331713,59627776.0,1717077060
21,2024-05-30 21:52:00,179.95,179.94,179.95,179.67,316016,56833280.0,1717077120
22,2024-05-30 21:53:00,179.993,180.457,180.457,179.94,574021,103409920.0,1717077180
23,2024-05-30 21:54:00,180.5,180.888,180.888,180.5,618628,111829504.0,1717077240
24,2024-05-30 21:55:00,180.85,180.871,181.015,180.85,649903,117640192.0,1717077300
25,2024-05-30 21:56:00,180.77,180.435,180.77,180.435,419601,75854080.0,1717077360
26,2024-05-30 21:57:00,180.374,180.62,180.62,180.32,331459,59826432.0,1717077420
27,2024-05-30 21:58:00,180.725,180.85,180.881,180.725,440015,79611392.0,1717077480
28,2024-05-30 21:59:00,180.96,181.05,181.06,180.96,383961,69518848.0,1717077540
29,2024-05-30 22:00:00,180.995,181.079,181.115,180.91,376063,68101376.0,1717077600
30,2024-05-30 22:01:00,181.11,180.85,181.17,180.85,476721,86360576.0,1717077660
31,2024-05-30 22:02:00,180.77,181.174,181.225,180.77,414212,75029504.0,1717077720
32,2024-05-30 22:03:00,181.35,180.902,181.35,180.865,377374,68379904.0,1717077780
33,2024-05-30 22:04:00,180.934,181.25,181.25,180.934,225150,40802048.0,1717077840
34,2024-05-30 22:05:00,181.555,181.55,181.555,181.475,527740,95844864.0,1717077900
35,2024-05-30 22:06:00,181.6,181.59,181.64,181.561,478730,86978816.0,1717077960
36,2024-05-30 22:07:00,181.611,181.96,181.96,181.582,425510,77363200.0,1717078020
37,2024-05-30 22:08:00,181.86,181.99,181.99,181.86,549772,100084480.0,1717078080
38,2024-05-30 22:09:00,182.18,182.57,182.57,182.18,799804,145891840.0,1717078140
39,2024-05-30 22:10:00,182.612,182.295,182.612,182.26,466868,85199872.0,1717078200
