,dt,open,close,high,low,vol,ts
0,2022-06-09 21:31:00,249.34,248.57,250.987,241.867,2010214,1654781460
1,2022-06-09 21:32:00,248.08,247.817,248.08,247.087,269613,1654781520
2,2022-06-09 21:33:00,247.763,247.34,248.858,247.34,251254,1654781580
3,2022-06-09 21:34:00,247.053,247.551,247.551,246.495,242146,1654781640
4,2022-06-09 21:35:00,248.166,247.553,248.166,247.553,230730,1654781700
5,2022-06-09 21:36:00,247.817,247.037,248.122,247.037,143190,1654781760
6,2022-06-09 21:37:00,246.71,246.858,247.067,246.667,125105,1654781820
7,2022-06-09 21:38:00,247.155,245.488,247.177,245.488,159242,1654781880
8,2022-06-09 21:39:00,245.933,246.085,246.402,245.687,150484,1654781940
9,2022-06-09 21:40:00,245.75,245.04,245.75,245.04,162482,1654782000
10,2022-06-09 21:41:00,245.483,245.433,245.64,245.012,156601,1654782060
11,2022-06-09 21:42:00,245.233,244.85,245.43,244.85,137921,1654782120
12,2022-06-09 21:43:00,244.803,244.323,244.803,244.323,143967,1654782180
13,2022-06-09 21:44:00,244.223,244.703,245.07,244.097,167200,1654782240
14,2022-06-09 21:45:00,245.303,245.556,245.77,245.303,197872,1654782300
15,2022-06-09 21:46:00,246.287,245.45,246.287,245.45,157652,1654782360
16,2022-06-09 21:47:00,245.14,245.265,245.297,244.795,116317,1654782420
17,2022-06-09 21:48:00,245.34,245.98,246.405,245.34,185958,1654782480
18,2022-06-09 21:49:00,246.818,247.003,247.283,246.697,249335,1654782540
19,2022-06-09 21:50:00,246.873,246.744,247.333,246.744,156869,1654782600
20,2022-06-09 21:51:00,246.557,247.593,247.635,246.557,168526,1654782660
21,2022-06-09 21:52:00,248.247,248.673,248.673,248.073,280674,1654782720
22,2022-06-09 21:53:00,248.923,248.47,249.435,248.463,240121,1654782780
23,2022-06-09 21:54:00,248.427,249.13,249.13,248.427,131414,1654782840
24,2022-06-09 21:55:00,249.123,248.597,249.123,248.523,119009,1654782900
25,2022-06-09 21:56:00,248.352,248.53,248.53,247.95,157242,1654782960
26,2022-06-09 21:57:00,248.533,248.16,248.673,248.16,106077,1654783020
27,2022-06-09 21:58:00,247.967,248.397,248.397,247.967,71277,1654783080
28,2022-06-09 21:59:00,248.204,250.62,250.62,248.204,334479,1654783140
29,2022-06-09 22:00:00,250.752,250.745,250.752,250.227,280654,1654783200
30,2022-06-09 22:01:00,250.818,250.493,251.587,250.493,303443,1654783260
31,2022-06-09 22:02:00,250.378,250.348,250.553,249.787,191882,1654783320
32,2022-06-09 22:03:00,250.387,250.573,250.573,249.887,115065,1654783380
33,2022-06-09 22:04:00,250.7,250.987,251.055,250.513,184755,1654783440
34,2022-06-09 22:05:00,251.157,251.785,251.844,251.157,257203,1654783500
35,2022-06-09 22:06:00,251.413,251.277,251.462,251.21,172201,1654783560
36,2022-06-09 22:07:00,251.567,251.82,251.82,251.427,144766,1654783620
37,2022-06-09 22:08:00,251.567,251.733,251.878,251.49,132288,1654783680
38,2022-06-09 22:09:00,251.353,250.95,251.417,250.95,130572,1654783740
39,2022-06-09 22:10:00,250.896,250.387,250.896,250.22,143312,1654783800
40,2022-06-09 22:11:00,250.157,250.233,250.487,250.123,133401,1654783860
41,2022-06-09 22:12:00,250.159,249.54,250.159,249.54,151804,1654783920
42,2022-06-09 22:13:00,249.89,250.553,250.633,249.89,149901,1654783980
43,2022-06-09 22:14:00,250.743,250.837,251.06,250.717,129498,1654784040
44,2022-06-09 22:15:00,250.763,251.812,251.812,250.75,181423,1654784100
45,2022-06-09 22:16:00,251.418,252.19,252.584,251.418,284470,1654784160
46,2022-06-09 22:17:00,252.327,252.818,253.003,252.327,242171,1654784220
47,2022-06-09 22:18:00,253.07,253.098,253.292,253.07,289143,1654784280
48,2022-06-09 22:19:00,252.89,252.92,253.056,252.807,111523,1654784340
49,2022-06-09 22:20:00,253.297,252.647,253.378,252.472,142386,1654784400
50,2022-06-09 22:21:00,252.873,252.953,253.211,252.873,134098,1654784460
51,2022-06-09 22:22:00,253.32,253.06,253.5,253.06,182274,1654784520
52,2022-06-09 22:23:00,252.827,253.167,253.187,252.827,84988,1654784580
53,2022-06-09 22:24:00,253.152,252.753,253.152,252.613,148773,1654784640
54,2022-06-09 22:25:00,252.953,252.89,253.263,252.723,96159,1654784700
55,2022-06-09 22:26:00,252.829,252.918,253.165,252.829,65578,1654784760
56,2022-06-09 22:27:00,253.055,252.97,253.5,252.97,173189,1654784820
57,2022-06-09 22:28:00,253.287,253.333,253.333,253.02,134744,1654784880
58,2022-06-09 22:29:00,253.176,254.08,254.08,253.176,154288,1654784940
59,2022-06-09 22:30:00,253.746,254.493,254.493,253.746,170264,1654785000
60,2022-06-09 22:31:00,254.657,255.078,255.078,254.637,244455,1654785060
61,2022-06-09 22:32:00,255.317,255.397,255.427,255.178,166180,1654785120
62,2022-06-09 22:33:00,255.14,254.403,255.14,254.31,181347,1654785180
63,2022-06-09 22:34:00,254.143,254.233,254.313,254.143,127834,1654785240
64,2022-06-09 22:35:00,254.153,254.411,254.522,254.153,135551,1654785300
65,2022-06-09 22:36:00,254.75,255.097,255.097,254.39,115231,1654785360
66,2022-06-09 22:37:00,255.23,254.027,255.23,253.96,125149,1654785420
67,2022-06-09 22:38:00,254.242,254.012,254.343,254.012,79071,1654785480
68,2022-06-09 22:39:00,254.063,254.147,254.197,254.055,69262,1654785540
69,2022-06-09 22:40:00,254.083,254.15,254.26,254.045,65211,1654785600
70,2022-06-09 22:41:00,254.148,253.36,254.148,253.36,105692,1654785660
71,2022-06-09 22:42:00,253.61,253.083,253.723,253.083,105127,1654785720
72,2022-06-09 22:43:00,252.85,252.752,252.877,252.592,127221,1654785780
73,2022-06-09 22:44:00,252.79,252.79,253.037,252.79,80094,1654785840
74,2022-06-09 22:45:00,253.062,253.133,253.33,253.062,91220,1654785900
75,2022-06-09 22:46:00,253.057,252.883,253.057,252.79,64234,1654785960
76,2022-06-09 22:47:00,252.843,252.696,252.954,252.696,63269,1654786020
77,2022-06-09 22:48:00,253.294,252.867,253.294,252.843,85530,1654786080
78,2022-06-09 22:49:00,252.837,252.92,252.957,252.79,61789,1654786140
79,2022-06-09 22:50:00,252.82,253.327,253.507,252.82,105709,1654786200
80,2022-06-09 22:51:00,252.93,251.832,252.93,251.553,181709,1654786260
81,2022-06-09 22:52:00,251.68,251.518,251.68,251.508,84204,1654786320
82,2022-06-09 22:53:00,251.122,250.776,251.122,250.687,163171,1654786380
83,2022-06-09 22:54:00,250.693,251.038,251.157,250.693,77251,1654786440
84,2022-06-09 22:55:00,251.033,251.18,251.18,251.01,48091,1654786500
85,2022-06-09 22:56:00,250.943,251.592,251.595,250.943,91506,1654786560
86,2022-06-09 22:57:00,251.623,251.487,251.675,251.457,67467,1654786620
87,2022-06-09 22:58:00,251.258,251.617,251.675,251.258,72623,1654786680
88,2022-06-09 22:59:00,251.514,251.391,251.733,251.391,63041,1654786740
89,2022-06-09 23:00:00,251.347,251.353,251.4,251.347,44258,1654786800
90,2022-06-09 23:01:00,251.174,251.093,251.174,250.985,67223,1654786860
91,2022-06-09 23:02:00,250.712,250.183,250.712,250.183,99041,1654786920
92,2022-06-09 23:03:00,250.453,250.916,250.916,250.343,101451,1654786980
93,2022-06-09 23:04:00,250.943,250.937,251.22,250.84,75970,1654787040
94,2022-06-09 23:05:00,250.845,251.046,251.046,250.573,68019,1654787100
95,2022-06-09 23:06:00,250.973,251.078,251.078,250.63,54845,1654787160
96,2022-06-09 23:07:00,250.917,251.097,251.097,250.893,58483,1654787220
97,2022-06-09 23:08:00,251.037,250.159,251.037,249.797,126363,1654787280
98,2022-06-09 23:09:00,250.477,250.075,250.477,250.075,56008,1654787340
99,2022-06-09 23:10:00,250.46,250.9,250.976,250.46,112133,1654787400
100,2022-06-09 23:11:00,250.807,250.9,251.033,250.795,61382,1654787460
101,2022-06-09 23:12:00,250.897,251.243,251.3,250.897,89972,1654787520
102,2022-06-09 23:13:00,251.263,250.78,251.263,250.78,71977,1654787580
103,2022-06-09 23:14:00,250.81,250.908,251.089,250.733,36736,1654787640
104,2022-06-09 23:15:00,251.072,250.667,251.077,250.36,87361,1654787700
105,2022-06-09 23:16:00,250.673,250.392,250.917,250.392,44240,1654787760
106,2022-06-09 23:17:00,250.667,250.815,250.903,250.435,49568,1654787820
107,2022-06-09 23:18:00,250.865,250.503,250.865,250.492,40951,1654787880
108,2022-06-09 23:19:00,250.17,249.259,250.17,249.259,148129,1654787940
109,2022-06-09 23:20:00,248.84,249.517,249.517,248.84,115876,1654788000
110,2022-06-09 23:21:00,249.527,249.803,249.847,249.527,66384,1654788060
111,2022-06-09 23:22:00,249.833,249.743,249.833,249.55,51288,1654788120
112,2022-06-09 23:23:00,249.703,249.913,250.023,249.703,66134,1654788180
113,2022-06-09 23:24:00,249.807,249.728,249.839,249.507,55898,1654788240
114,2022-06-09 23:25:00,249.778,250.043,250.052,249.778,55968,1654788300
115,2022-06-09 23:26:00,250.243,249.506,250.243,249.506,72664,1654788360
116,2022-06-09 23:27:00,249.503,249.138,249.732,249.138,43196,1654788420
117,2022-06-09 23:28:00,249.24,248.913,249.24,248.913,76800,1654788480
118,2022-06-09 23:29:00,248.793,248.893,248.893,248.513,132668,1654788540
119,2022-06-09 23:30:00,248.573,248.343,248.578,248.167,87816,1654788600
120,2022-06-09 23:31:00,248.327,248.722,249.177,248.327,102622,1654788660
121,2022-06-09 23:32:00,248.74,248.772,248.902,248.473,57714,1654788720
122,2022-06-09 23:33:00,248.554,249.0,249.0,248.41,41432,1654788780
