,dt,open,close,high,low,vol,turnover,ts
0,2023-11-27 22:31:00,236.89,237.47,237.765,234.72,3742758,885300352.0,1701095460
1,2023-11-27 22:32:00,235.72,235.544,236.163,235.351,1004914,237067520.0,1701095520
2,2023-11-27 22:33:00,234.565,234.445,234.82,234.34,784427,184048768.0,1701095580
3,2023-11-27 22:34:00,234.631,234.001,234.631,233.96,744446,174401280.0,1701095640
4,2023-11-27 22:35:00,233.875,233.21,233.98,233.21,717211,167598208.0,1701095700
5,2023-11-27 22:36:00,233.56,233.19,233.78,233.19,655688,153097728.0,1701095760
6,2023-11-27 22:37:00,233.345,233.0,233.345,232.65,870199,202735360.0,1701095820
7,2023-11-27 22:38:00,232.693,233.341,233.51,232.693,603975,140858112.0,1701095880
8,2023-11-27 22:39:00,233.28,233.183,233.52,233.02,547409,127737984.0,1701095940
9,2023-11-27 22:40:00,233.155,233.482,233.482,233.155,534651,124720128.0,1701096000
10,2023-11-27 22:41:00,233.65,233.2,233.65,233.04,664891,155153664.0,1701096060
11,2023-11-27 22:42:00,233.16,233.02,233.48,233.02,576391,134457856.0,1701096120
12,2023-11-27 22:43:00,232.82,233.13,233.63,232.82,757517,176618240.0,1701096180
13,2023-11-27 22:44:00,233.14,233.08,233.44,233.08,419404,97825792.0,1701096240
14,2023-11-27 22:45:00,232.675,232.55,233.152,232.55,738092,171872768.0,1701096300
15,2023-11-27 22:46:00,232.81,232.63,232.81,232.27,723577,168324096.0,1701096360
16,2023-11-27 22:47:00,232.23,233.05,233.169,232.23,694808,161718784.0,1701096420
17,2023-11-27 22:48:00,233.408,234.08,234.08,233.408,814361,190354944.0,1701096480
18,2023-11-27 22:49:00,234.353,233.88,234.353,233.87,711861,166720000.0,1701096540
19,2023-11-27 22:50:00,233.82,233.946,234.17,233.82,457925,107222784.0,1701096600
20,2023-11-27 22:51:00,233.933,234.37,234.37,233.895,516919,121081856.0,1701096660
21,2023-11-27 22:52:00,234.16,234.665,234.804,233.831,750352,175913216.0,1701096720
22,2023-11-27 22:53:00,234.73,234.4,234.73,234.4,480768,112553984.0,1701096780
23,2023-11-27 22:54:00,234.357,234.285,234.545,233.801,513856,119669760.0,1701096840
24,2023-11-27 22:55:00,233.95,233.96,233.96,233.771,774652,180557824.0,1701096900
25,2023-11-27 22:56:00,234.0,233.379,234.0,233.379,489440,113582592.0,1701096960
26,2023-11-27 22:57:00,233.59,233.69,233.85,233.59,422932,98087424.0,1701097020
27,2023-11-27 22:58:00,233.63,234.32,234.352,233.63,462796,107549696.0,1701097080
28,2023-11-27 22:59:00,234.385,234.0,234.685,233.74,779340,181885440.0,1701097140
29,2023-11-27 23:00:00,233.99,234.11,234.15,233.952,325976,75596800.0,1701097200
30,2023-11-27 23:01:00,234.345,234.33,234.61,234.196,564856,131681792.0,1701097260
31,2023-11-27 23:02:00,234.02,233.86,234.314,233.86,457684,106409984.0,1701097320
32,2023-11-27 23:03:00,233.78,234.1,234.15,233.78,440420,102325760.0,1701097380
33,2023-11-27 23:04:00,234.07,233.85,234.24,233.75,471720,109739520.0,1701097440
34,2023-11-27 23:05:00,233.544,233.57,233.845,233.46,557772,129694720.0,1701097500
35,2023-11-27 23:06:00,233.12,233.261,233.314,233.11,657072,152696320.0,1701097560
36,2023-11-27 23:07:00,233.119,233.09,233.12,233.06,381264,88381952.0,1701097620
37,2023-11-27 23:08:00,233.06,233.35,233.46,233.06,447292,103761920.0,1701097680
38,2023-11-27 23:09:00,233.118,233.993,233.993,233.118,504586,117164032.0,1701097740
39,2023-11-27 23:10:00,233.779,234.155,234.155,233.685,502734,116976128.0,1701097800
40,2023-11-27 23:11:00,234.29,233.88,234.29,233.864,420580,97936384.0,1701097860
41,2023-11-27 23:12:00,233.84,233.81,233.93,233.72,331648,77144064.0,1701097920
42,2023-11-27 23:13:00,233.899,233.88,234.06,233.818,365816,85040128.0,1701097980
43,2023-11-27 23:14:00,234.04,234.235,234.32,234.027,410096,95442432.0,1701098040
44,2023-11-27 23:15:00,234.28,234.462,234.569,234.28,387616,90124800.0,1701098100
45,2023-11-27 23:16:00,234.44,234.934,234.934,234.15,602620,140716544.0,1701098160
46,2023-11-27 23:17:00,235.26,234.831,235.26,234.831,668676,156531200.0,1701098220
47,2023-11-27 23:18:00,234.81,234.911,235.159,234.81,439892,102739456.0,1701098280
48,2023-11-27 23:19:00,234.794,234.65,234.98,234.65,333668,77796352.0,1701098340
49,2023-11-27 23:20:00,234.68,234.664,234.896,234.559,397152,92625408.0,1701098400
50,2023-11-27 23:21:00,234.839,235.094,235.21,234.839,423784,99035648.0,1701098460
51,2023-11-27 23:22:00,235.115,235.19,235.196,235.011,379940,88744448.0,1701098520
52,2023-11-27 23:23:00,235.325,235.004,235.325,235.004,333528,77824000.0,1701098580
53,2023-11-27 23:24:00,234.825,234.49,235.045,234.43,463294,108052480.0,1701098640
54,2023-11-27 23:25:00,234.412,234.035,234.412,234.03,491458,114394112.0,1701098700
