,dt,open,close,high,low,vol,ts
0,2022-01-04 22:31:00,396.517,396.827,403.37,395.677,1419195,1641306660
1,2022-01-04 22:32:00,395.782,395.055,395.782,393.827,374357,1641306720
2,2022-01-04 22:33:00,396.48,397.99,397.99,396.199,250157,1641306780
3,2022-01-04 22:34:00,397.874,395.897,397.904,395.677,187918,1641306840
4,2022-01-04 22:35:00,395.443,396.183,396.64,395.443,129049,1641306900
5,2022-01-04 22:36:00,396.93,397.154,397.577,396.268,130367,1641306960
6,2022-01-04 22:37:00,396.22,396.015,396.357,395.333,116686,1641307020
7,2022-01-04 22:38:00,395.49,397.008,397.223,394.67,197628,1641307080
8,2022-01-04 22:39:00,397.257,397.66,397.66,396.4,117190,1641307140
9,2022-01-04 22:40:00,397.41,397.034,397.48,396.0,127933,1641307200
10,2022-01-04 22:41:00,398.423,398.463,398.567,397.873,204276,1641307260
11,2022-01-04 22:42:00,398.293,399.003,399.113,398.21,158153,1641307320
12,2022-01-04 22:43:00,399.753,399.377,400.901,399.377,377733,1641307380
13,2022-01-04 22:44:00,400.433,402.133,402.133,400.433,238502,1641307440
14,2022-01-04 22:45:00,401.757,401.333,402.103,401.333,197444,1641307500
15,2022-01-04 22:46:00,401.177,401.25,402.29,401.177,183412,1641307560
16,2022-01-04 22:47:00,401.323,399.653,401.323,399.343,237272,1641307620
17,2022-01-04 22:48:00,399.883,399.83,400.955,399.83,135456,1641307680
18,2022-01-04 22:49:00,399.59,398.941,400.703,398.941,153418,1641307740
19,2022-01-04 22:50:00,399.217,399.087,400.325,399.087,144107,1641307800
20,2022-01-04 22:51:00,397.513,397.549,398.133,397.38,185382,1641307860
21,2022-01-04 22:52:00,397.417,396.667,397.767,396.667,170126,1641307920
22,2022-01-04 22:53:00,396.944,396.81,396.944,396.182,128859,1641307980
23,2022-01-04 22:54:00,396.86,397.48,397.48,396.813,93687,1641308040
24,2022-01-04 22:55:00,397.17,398.267,398.267,396.36,162235,1641308100
25,2022-01-04 22:56:00,397.57,397.92,398.154,397.51,103522,1641308160
26,2022-01-04 22:57:00,398.377,398.017,398.437,397.744,119365,1641308220
27,2022-01-04 22:58:00,397.805,397.18,397.805,397.18,78527,1641308280
28,2022-01-04 22:59:00,397.6,395.604,397.6,395.59,139307,1641308340
29,2022-01-04 23:00:00,396.189,396.587,396.635,396.189,75437,1641308400
30,2022-01-04 23:01:00,397.02,396.143,397.02,395.874,109405,1641308460
31,2022-01-04 23:02:00,395.77,394.433,395.77,394.405,138224,1641308520
32,2022-01-04 23:03:00,394.496,394.337,394.75,394.337,99550,1641308580
33,2022-01-04 23:04:00,394.44,394.367,394.44,394.007,139904,1641308640
34,2022-01-04 23:05:00,394.113,392.147,394.113,392.147,277855,1641308700
35,2022-01-04 23:06:00,392.526,392.58,392.58,391.847,203130,1641308760
36,2022-01-04 23:07:00,392.64,393.584,393.584,392.573,139661,1641308820
37,2022-01-04 23:08:00,393.117,393.907,393.907,393.117,104855,1641308880
38,2022-01-04 23:09:00,394.093,394.333,394.677,393.97,140450,1641308940
39,2022-01-04 23:10:00,394.406,394.803,394.833,394.406,88568,1641309000
40,2022-01-04 23:11:00,394.333,395.35,395.35,394.333,94289,1641309060
41,2022-01-04 23:12:00,394.793,394.513,394.943,394.107,105505,1641309120
42,2022-01-04 23:13:00,394.483,393.533,394.483,393.533,75409,1641309180
43,2022-01-04 23:14:00,393.79,393.995,394.42,393.69,72040,1641309240
44,2022-01-04 23:15:00,393.738,394.542,394.651,393.738,74053,1641309300
45,2022-01-04 23:16:00,394.498,394.203,394.603,394.09,48198,1641309360
46,2022-01-04 23:17:00,394.357,393.7,394.357,393.333,88687,1641309420
47,2022-01-04 23:18:00,393.583,392.943,393.583,392.943,137409,1641309480
48,2022-01-04 23:19:00,393.0,393.763,393.763,393.0,71853,1641309540
49,2022-01-04 23:20:00,393.479,393.223,393.99,393.223,58900,1641309600
50,2022-01-04 23:21:00,393.232,394.583,394.738,393.232,59896,1641309660
51,2022-01-04 23:22:00,394.545,394.525,394.687,394.11,49081,1641309720
52,2022-01-04 23:23:00,394.49,394.66,394.93,394.435,61095,1641309780
53,2022-01-04 23:24:00,394.083,394.493,394.626,393.969,53005,1641309840
54,2022-01-04 23:25:00,394.733,395.524,395.524,394.733,97924,1641309900
55,2022-01-04 23:26:00,395.205,395.54,395.54,394.925,74880,1641309960
56,2022-01-04 23:27:00,395.498,395.187,395.63,395.113,79956,1641310020
57,2022-01-04 23:28:00,395.391,395.43,395.588,395.35,46343,1641310080
58,2022-01-04 23:29:00,395.537,395.393,395.537,395.003,77581,1641310140
59,2022-01-04 23:30:00,395.667,395.444,395.8,395.444,74092,1641310200
60,2022-01-04 23:31:00,395.053,395.667,396.233,395.053,96561,1641310260
61,2022-01-04 23:32:00,395.593,395.333,395.985,395.333,48734,1641310320
62,2022-01-04 23:33:00,394.95,394.303,394.95,394.303,88638,1641310380
63,2022-01-04 23:34:00,393.802,393.08,393.802,393.057,102491,1641310440
64,2022-01-04 23:35:00,393.063,392.182,393.346,392.182,92793,1641310500
65,2022-01-04 23:36:00,392.277,391.22,392.277,391.1,208077,1641310560
66,2022-01-04 23:37:00,391.53,391.497,391.53,391.217,113477,1641310620
67,2022-01-04 23:38:00,391.517,390.1,391.647,390.1,189782,1641310680
68,2022-01-04 23:39:00,390.0,389.123,390.017,389.123,199193,1641310740
69,2022-01-04 23:40:00,389.507,388.983,389.9,388.983,150721,1641310800
70,2022-01-04 23:41:00,389.073,389.737,390.0,389.073,137460,1641310860
71,2022-01-04 23:42:00,389.998,390.537,390.537,389.887,109692,1641310920
72,2022-01-04 23:43:00,390.263,389.987,390.263,389.817,74316,1641310980
73,2022-01-04 23:44:00,389.833,389.073,390.057,388.78,86928,1641311040
74,2022-01-04 23:45:00,388.733,387.55,388.733,387.335,236816,1641311100
