,dt,open,close,high,low,vol,ts
0,2022-09-28 21:31:00,283.08,282.5,283.69,274.79,3514795,1664371860
1,2022-09-28 21:32:00,282.94,282.16,282.94,280.78,410702,1664371920
2,2022-09-28 21:33:00,281.93,281.4,282.14,281.26,307392,1664371980
3,2022-09-28 21:34:00,280.69,280.51,281.12,280.51,266540,1664372040
4,2022-09-28 21:35:00,279.8,278.79,279.8,278.75,416631,1664372100
5,2022-09-28 21:36:00,278.841,279.38,279.38,278.22,402677,1664372160
6,2022-09-28 21:37:00,279.59,279.281,279.59,278.91,360496,1664372220
7,2022-09-28 21:38:00,279.49,279.2,279.855,279.2,239574,1664372280
8,2022-09-28 21:39:00,279.323,279.76,279.793,279.323,226094,1664372340
9,2022-09-28 21:40:00,279.5,279.14,279.63,279.14,153290,1664372400
10,2022-09-28 21:41:00,278.845,278.447,278.845,277.798,492468,1664372460
11,2022-09-28 21:42:00,278.22,278.74,278.77,278.22,253874,1664372520
12,2022-09-28 21:43:00,278.5,277.885,278.64,277.885,286152,1664372580
13,2022-09-28 21:44:00,278.275,278.74,278.74,277.93,205259,1664372640
14,2022-09-28 21:45:00,279.31,280.138,280.138,279.31,375859,1664372700
15,2022-09-28 21:46:00,279.92,279.52,279.97,279.43,322752,1664372760
16,2022-09-28 21:47:00,279.26,279.685,279.685,278.91,217299,1664372820
17,2022-09-28 21:48:00,279.78,279.43,279.99,279.239,201546,1664372880
18,2022-09-28 21:49:00,279.3,279.97,280.475,279.3,245691,1664372940
19,2022-09-28 21:50:00,280.305,279.65,280.69,279.65,315304,1664373000
20,2022-09-28 21:51:00,279.095,280.053,280.08,279.095,221813,1664373060
21,2022-09-28 21:52:00,279.787,280.47,280.47,279.787,265397,1664373120
22,2022-09-28 21:53:00,280.415,280.188,280.68,280.17,281275,1664373180
23,2022-09-28 21:54:00,279.9,279.575,280.05,279.55,199123,1664373240
24,2022-09-28 21:55:00,279.621,279.62,279.88,279.55,146601,1664373300
25,2022-09-28 21:56:00,279.91,279.88,279.91,279.615,169889,1664373360
26,2022-09-28 21:57:00,279.915,280.315,280.315,279.73,135869,1664373420
27,2022-09-28 21:58:00,280.38,281.13,281.25,280.38,334688,1664373480
28,2022-09-28 21:59:00,281.215,281.075,281.39,281.075,214398,1664373540
29,2022-09-28 22:00:00,280.775,280.27,280.775,280.2,240043,1664373600
30,2022-09-28 22:01:00,280.56,281.64,281.75,280.56,278814,1664373660
31,2022-09-28 22:02:00,281.61,281.31,281.739,281.31,191296,1664373720
32,2022-09-28 22:03:00,281.04,280.385,281.04,280.13,282601,1664373780
33,2022-09-28 22:04:00,280.32,280.72,280.72,280.225,149403,1664373840
34,2022-09-28 22:05:00,280.654,280.23,280.654,280.23,88688,1664373900
35,2022-09-28 22:06:00,280.39,279.96,280.39,279.78,191380,1664373960
36,2022-09-28 22:07:00,279.813,279.88,280.135,279.813,129168,1664374020
37,2022-09-28 22:08:00,280.18,279.67,280.18,279.546,194117,1664374080
38,2022-09-28 22:09:00,279.54,279.32,279.54,279.19,155695,1664374140
39,2022-09-28 22:10:00,279.0,278.6,279.149,278.6,166366,1664374200
40,2022-09-28 22:11:00,278.63,279.1,279.1,278.63,180111,1664374260
41,2022-09-28 22:12:00,279.39,279.68,279.855,279.39,187709,1664374320
42,2022-09-28 22:13:00,279.5,279.63,279.815,279.5,91660,1664374380
43,2022-09-28 22:14:00,279.76,279.945,279.945,279.608,63234,1664374440
44,2022-09-28 22:15:00,279.905,280.29,280.32,279.89,170086,1664374500
45,2022-09-28 22:16:00,280.154,279.675,280.154,279.675,158496,1664374560
46,2022-09-28 22:17:00,279.75,280.195,280.442,279.75,167972,1664374620
47,2022-09-28 22:18:00,280.1,280.79,280.79,280.1,163615,1664374680
48,2022-09-28 22:19:00,280.67,280.43,280.67,280.43,108746,1664374740
49,2022-09-28 22:20:00,280.434,280.71,280.87,280.434,138279,1664374800
50,2022-09-28 22:21:00,280.973,281.11,281.16,280.973,188136,1664374860
51,2022-09-28 22:22:00,280.799,280.52,281.18,280.52,122364,1664374920
52,2022-09-28 22:23:00,280.51,280.71,280.8,280.51,76408,1664374980
53,2022-09-28 22:24:00,281.26,281.045,281.26,280.93,146257,1664375040
54,2022-09-28 22:25:00,281.245,281.566,281.603,281.245,215120,1664375100
55,2022-09-28 22:26:00,281.42,281.178,281.458,281.178,126834,1664375160
56,2022-09-28 22:27:00,281.25,281.055,281.25,280.941,139459,1664375220
57,2022-09-28 22:28:00,281.66,282.4,282.4,281.66,398034,1664375280
58,2022-09-28 22:29:00,282.55,282.935,283.0,282.55,337765,1664375340
59,2022-09-28 22:30:00,282.965,283.245,283.245,282.955,218557,1664375400
60,2022-09-28 22:31:00,283.26,283.03,283.29,282.87,289183,1664375460
61,2022-09-28 22:32:00,282.81,282.648,283.0,282.604,182526,1664375520
62,2022-09-28 22:33:00,283.02,282.895,283.4,282.895,195696,1664375580
63,2022-09-28 22:34:00,282.905,282.88,283.118,282.88,108278,1664375640
64,2022-09-28 22:35:00,283.13,283.07,283.24,283.07,147980,1664375700
65,2022-09-28 22:36:00,283.19,282.66,283.19,282.66,150828,1664375760
66,2022-09-28 22:37:00,282.75,282.83,282.945,282.42,175016,1664375820
67,2022-09-28 22:38:00,283.085,282.96,283.085,282.84,154052,1664375880
68,2022-09-28 22:39:00,283.02,281.845,283.02,281.845,206476,1664375940
69,2022-09-28 22:40:00,281.91,282.255,282.255,281.91,125734,1664376000
70,2022-09-28 22:41:00,282.38,282.52,282.525,282.14,120686,1664376060
71,2022-09-28 22:42:00,282.48,282.618,282.618,282.11,108784,1664376120
72,2022-09-28 22:43:00,282.9,282.42,282.9,282.42,136698,1664376180
73,2022-09-28 22:44:00,282.378,282.53,282.81,282.378,96244,1664376240
74,2022-09-28 22:45:00,282.6,282.535,282.845,282.535,113506,1664376300
75,2022-09-28 22:46:00,282.525,282.87,282.94,282.525,155030,1664376360
76,2022-09-28 22:47:00,282.99,282.78,282.99,282.72,120854,1664376420
77,2022-09-28 22:48:00,282.784,282.36,282.784,282.3,146584,1664376480
78,2022-09-28 22:49:00,282.453,282.04,282.453,282.04,105388,1664376540
79,2022-09-28 22:50:00,281.97,282.45,282.45,281.97,129980,1664376600
80,2022-09-28 22:51:00,281.875,281.875,281.988,281.77,127246,1664376660
81,2022-09-28 22:52:00,281.94,281.85,282.0,281.85,89806,1664376720
82,2022-09-28 22:53:00,281.784,281.75,281.94,281.675,115176,1664376780
83,2022-09-28 22:54:00,281.699,281.798,281.798,281.5,96828,1664376840
84,2022-09-28 22:55:00,281.943,281.98,281.98,281.81,104050,1664376900
85,2022-09-28 22:56:00,282.02,281.68,282.144,281.68,102336,1664376960
86,2022-09-28 22:57:00,281.275,281.54,281.54,281.07,251986,1664377020
87,2022-09-28 22:58:00,281.455,281.213,281.49,281.18,118708,1664377080
88,2022-09-28 22:59:00,281.1,281.04,281.15,281.005,120928,1664377140
89,2022-09-28 23:00:00,280.92,281.2,281.273,280.86,143876,1664377200
