,dt,open,close,high,low,vol,ts
0,2022-05-13 21:31:00,257.827,255.21,261.23,250.667,2360881,1652448660
1,2022-05-13 21:32:00,255.197,256.733,256.733,255.197,252941,1652448720
2,2022-05-13 21:33:00,255.85,253.97,256.023,253.97,239653,1652448780
3,2022-05-13 21:34:00,254.087,253.697,254.367,253.697,172154,1652448840
4,2022-05-13 21:35:00,254.222,252.0,254.222,252.0,218942,1652448900
5,2022-05-13 21:36:00,251.43,250.797,251.468,250.797,264760,1652448960
6,2022-05-13 21:37:00,252.157,253.562,253.562,252.157,289145,1652449020
7,2022-05-13 21:38:00,252.682,253.777,254.662,252.682,257938,1652449080
8,2022-05-13 21:39:00,254.195,253.837,254.195,252.883,171638,1652449140
9,2022-05-13 21:40:00,254.183,252.923,254.183,252.923,152768,1652449200
10,2022-05-13 21:41:00,252.077,253.86,253.86,251.335,227184,1652449260
11,2022-05-13 21:42:00,254.485,253.187,254.485,253.187,193243,1652449320
12,2022-05-13 21:43:00,253.853,254.983,255.527,253.853,233921,1652449380
13,2022-05-13 21:44:00,255.177,254.043,255.177,254.043,123609,1652449440
14,2022-05-13 21:45:00,253.21,253.803,253.934,253.21,132008,1652449500
15,2022-05-13 21:46:00,253.644,253.743,254.277,253.333,224815,1652449560
16,2022-05-13 21:47:00,254.06,254.837,255.117,254.06,142604,1652449620
17,2022-05-13 21:48:00,254.4,252.64,254.4,252.277,189707,1652449680
18,2022-05-13 21:49:00,253.154,252.49,253.154,252.187,119370,1652449740
19,2022-05-13 21:50:00,252.443,253.783,253.966,252.443,118320,1652449800
20,2022-05-13 21:51:00,253.816,254.507,254.797,253.816,127174,1652449860
21,2022-05-13 21:52:00,254.603,254.297,255.153,254.297,153651,1652449920
22,2022-05-13 21:53:00,254.642,254.163,254.683,253.812,98727,1652449980
23,2022-05-13 21:54:00,254.3,255.142,255.66,254.3,177090,1652450040
24,2022-05-13 21:55:00,255.273,255.502,255.777,255.127,157533,1652450100
25,2022-05-13 21:56:00,255.51,255.263,255.51,254.887,132791,1652450160
26,2022-05-13 21:57:00,254.95,255.593,255.593,254.638,121880,1652450220
27,2022-05-13 21:58:00,256.563,257.497,258.257,256.563,377138,1652450280
28,2022-05-13 21:59:00,257.037,256.511,257.649,256.511,201743,1652450340
29,2022-05-13 22:00:00,256.213,255.163,256.213,255.127,131801,1652450400
30,2022-05-13 22:01:00,255.75,256.983,257.026,255.75,145738,1652450460
31,2022-05-13 22:02:00,257.0,257.063,257.063,256.517,90348,1652450520
32,2022-05-13 22:03:00,257.282,257.763,257.8,257.24,132869,1652450580
33,2022-05-13 22:04:00,257.757,256.495,257.757,256.407,131751,1652450640
34,2022-05-13 22:05:00,256.347,256.342,256.447,256.342,73269,1652450700
35,2022-05-13 22:06:00,256.563,255.963,257.21,255.963,117773,1652450760
36,2022-05-13 22:07:00,256.368,256.014,256.72,256.014,64926,1652450820
37,2022-05-13 22:08:00,256.28,255.483,256.423,255.483,95807,1652450880
38,2022-05-13 22:09:00,255.368,256.777,256.777,255.113,132384,1652450940
39,2022-05-13 22:10:00,256.593,255.51,256.593,255.077,87143,1652451000
40,2022-05-13 22:11:00,255.65,256.392,256.392,255.578,65478,1652451060
41,2022-05-13 22:12:00,256.397,255.76,256.397,255.648,77339,1652451120
42,2022-05-13 22:13:00,255.56,254.443,255.56,254.05,188608,1652451180
43,2022-05-13 22:14:00,254.343,254.927,254.927,254.24,89049,1652451240
44,2022-05-13 22:15:00,254.769,254.917,254.917,254.357,71499,1652451300
45,2022-05-13 22:16:00,254.642,253.76,254.642,253.59,113979,1652451360
