,dt,open,close,high,low,vol,turnover,ts
0,2024-06-24 21:31:00,184.97,185.676,185.676,182.33,2327893,429481568.0,1719235860
1,2024-06-24 21:32:00,186.0,185.955,186.034,185.494,948121,176197536.0,1719235920
2,2024-06-24 21:33:00,185.757,186.49,186.49,185.662,719449,133877568.0,1719235980
3,2024-06-24 21:34:00,186.318,186.782,186.87,186.318,709272,132390592.0,1719236040
4,2024-06-24 21:35:00,186.795,186.355,186.795,186.18,589939,110070656.0,1719236100
5,2024-06-24 21:36:00,186.642,186.86,186.86,186.1,906191,169043456.0,1719236160
6,2024-06-24 21:37:00,186.75,187.358,187.358,186.75,677913,126842368.0,1719236220
7,2024-06-24 21:38:00,187.11,187.17,187.345,187.11,473915,88697600.0,1719236280
8,2024-06-24 21:39:00,186.625,186.75,186.75,186.191,526286,98154752.0,1719236340
9,2024-06-24 21:40:00,186.74,187.24,187.24,186.534,344756,64391936.0,1719236400
10,2024-06-24 21:41:00,187.29,187.9,187.9,187.29,887608,166543872.0,1719236460
11,2024-06-24 21:42:00,188.09,187.983,188.34,187.845,697107,131037696.0,1719236520
12,2024-06-24 21:43:00,187.72,187.47,187.76,187.47,446400,83761920.0,1719236580
13,2024-06-24 21:44:00,187.297,187.32,187.32,186.86,477471,89329152.0,1719236640
14,2024-06-24 21:45:00,187.405,187.54,187.59,187.405,326705,61229056.0,1719236700
15,2024-06-24 21:46:00,187.866,187.468,187.93,187.352,410171,76962432.0,1719236760
16,2024-06-24 21:47:00,187.771,187.9,187.94,187.763,306325,57530624.0,1719236820
17,2024-06-24 21:48:00,187.837,188.01,188.17,187.795,480872,90426368.0,1719236880
18,2024-06-24 21:49:00,187.524,187.525,187.696,187.52,417414,78344192.0,1719236940
19,2024-06-24 21:50:00,187.469,187.455,187.469,187.3,333866,62564352.0,1719237000
20,2024-06-24 21:51:00,187.365,187.278,187.41,187.278,216572,40590336.0,1719237060
21,2024-06-24 21:52:00,187.12,187.525,187.525,187.12,348682,65329152.0,1719237120
22,2024-06-24 21:53:00,187.52,187.9,187.9,187.485,327989,61545216.0,1719237180
23,2024-06-24 21:54:00,187.865,187.9,187.92,187.7,324657,60986112.0,1719237240
24,2024-06-24 21:55:00,187.93,188.13,188.13,187.714,360581,67764992.0,1719237300
25,2024-06-24 21:56:00,188.162,187.585,188.162,187.585,267806,50331648.0,1719237360
