,dt,open,close,high,low,vol,ts
0,2023-04-13 21:31:00,182.955,183.17,183.17,181.01,3673412,1681392660
1,2023-04-13 21:32:00,183.31,182.82,183.31,182.71,656401,1681392720
2,2023-04-13 21:33:00,182.854,182.455,182.854,182.303,580538,1681392780
3,2023-04-13 21:34:00,182.14,181.74,182.14,181.71,787379,1681392840
4,2023-04-13 21:35:00,181.825,182.28,182.28,181.825,534235,1681392900
5,2023-04-13 21:36:00,182.22,181.335,182.22,181.335,742353,1681392960
6,2023-04-13 21:37:00,181.175,181.083,181.33,181.01,670785,1681393020
7,2023-04-13 21:38:00,181.38,181.61,181.61,181.36,478286,1681393080
8,2023-04-13 21:39:00,181.84,182.75,182.89,181.84,942258,1681393140
9,2023-04-13 21:40:00,183.18,183.125,183.395,183.125,959493,1681393200
10,2023-04-13 21:41:00,182.799,182.73,182.799,182.59,628034,1681393260
11,2023-04-13 21:42:00,183.02,182.665,183.18,182.665,615644,1681393320
12,2023-04-13 21:43:00,182.517,182.22,182.77,182.22,553970,1681393380
13,2023-04-13 21:44:00,182.05,182.694,182.694,182.05,548326,1681393440
14,2023-04-13 21:45:00,182.74,182.54,182.74,182.35,472023,1681393500
15,2023-04-13 21:46:00,182.709,182.29,182.72,182.29,405809,1681393560
16,2023-04-13 21:47:00,182.26,182.48,182.48,182.26,403464,1681393620
17,2023-04-13 21:48:00,182.98,182.9,183.08,182.805,573310,1681393680
18,2023-04-13 21:49:00,182.9,182.9,183.1,182.86,493810,1681393740
19,2023-04-13 21:50:00,182.84,183.26,183.26,182.84,598407,1681393800
20,2023-04-13 21:51:00,183.35,184.002,184.002,183.35,992406,1681393860
21,2023-04-13 21:52:00,183.88,183.7,183.92,183.7,807895,1681393920
22,2023-04-13 21:53:00,183.976,183.88,183.976,183.76,515530,1681393980
23,2023-04-13 21:54:00,184.106,184.11,184.11,183.862,605134,1681394040
24,2023-04-13 21:55:00,183.847,183.88,184.1,183.847,498750,1681394100
25,2023-04-13 21:56:00,184.06,183.94,184.2,183.94,603860,1681394160
26,2023-04-13 21:57:00,183.72,183.954,184.03,183.72,402076,1681394220
27,2023-04-13 21:58:00,183.829,183.56,183.842,183.56,431900,1681394280
28,2023-04-13 21:59:00,183.415,183.115,183.42,183.11,566274,1681394340
29,2023-04-13 22:00:00,183.07,183.72,183.72,183.07,445622,1681394400
30,2023-04-13 22:01:00,183.87,183.72,183.87,183.71,435896,1681394460
31,2023-04-13 22:02:00,183.75,183.71,183.78,183.595,327236,1681394520
32,2023-04-13 22:03:00,183.42,183.337,183.5,183.337,373468,1681394580
33,2023-04-13 22:04:00,183.17,183.401,183.401,183.15,345272,1681394640
34,2023-04-13 22:05:00,183.505,183.94,183.94,183.37,456642,1681394700
35,2023-04-13 22:06:00,184.175,183.85,184.237,183.85,713806,1681394760
36,2023-04-13 22:07:00,183.72,183.95,183.987,183.72,424108,1681394820
37,2023-04-13 22:08:00,184.01,184.49,184.51,183.992,698524,1681394880
38,2023-04-13 22:09:00,184.43,184.38,184.48,184.37,386940,1681394940
39,2023-04-13 22:10:00,184.24,184.12,184.25,184.1,263992,1681395000
40,2023-04-13 22:11:00,184.03,184.22,184.22,184.03,359100,1681395060
41,2023-04-13 22:12:00,184.3,184.315,184.425,184.23,350224,1681395120
42,2023-04-13 22:13:00,184.414,184.219,184.414,184.219,359364,1681395180
43,2023-04-13 22:14:00,184.38,184.316,184.38,184.015,464588,1681395240
44,2023-04-13 22:15:00,184.48,184.79,184.815,184.48,702086,1681395300
45,2023-04-13 22:16:00,184.831,184.925,184.939,184.71,553954,1681395360
46,2023-04-13 22:17:00,184.88,184.78,184.88,184.66,440220,1681395420
47,2023-04-13 22:18:00,184.95,184.99,185.109,184.94,673106,1681395480
48,2023-04-13 22:19:00,184.91,184.84,184.945,184.84,339678,1681395540
49,2023-04-13 22:20:00,184.77,184.98,184.98,184.73,334340,1681395600
50,2023-04-13 22:21:00,185.03,184.89,185.12,184.89,539748,1681395660
51,2023-04-13 22:22:00,185.18,184.97,185.18,184.97,393124,1681395720
52,2023-04-13 22:23:00,185.035,184.71,185.035,184.71,344232,1681395780
53,2023-04-13 22:24:00,184.54,184.635,184.635,184.4,591912,1681395840
54,2023-04-13 22:25:00,184.7,184.64,184.7,184.49,337968,1681395900
55,2023-04-13 22:26:00,184.818,184.47,184.818,184.47,340420,1681395960
56,2023-04-13 22:27:00,184.32,184.62,184.62,184.32,463546,1681396020
57,2023-04-13 22:28:00,184.785,184.76,184.83,184.712,371578,1681396080
58,2023-04-13 22:29:00,184.82,184.502,184.82,184.502,346108,1681396140
59,2023-04-13 22:30:00,184.49,184.55,184.66,184.49,232420,1681396200
60,2023-04-13 22:31:00,184.71,184.29,184.71,184.29,398764,1681396260
61,2023-04-13 22:32:00,184.296,184.04,184.296,184.0,596696,1681396320
62,2023-04-13 22:33:00,184.15,183.88,184.15,183.87,385908,1681396380
63,2023-04-13 22:34:00,183.95,184.04,184.05,183.91,260736,1681396440
64,2023-04-13 22:35:00,183.99,184.218,184.218,183.822,370008,1681396500
65,2023-04-13 22:36:00,184.32,184.068,184.32,184.068,291212,1681396560
66,2023-04-13 22:37:00,184.12,184.08,184.12,183.9,310356,1681396620
67,2023-04-13 22:38:00,184.114,184.079,184.114,183.88,271688,1681396680
68,2023-04-13 22:39:00,184.2,183.96,184.207,183.96,275536,1681396740
