,dt,open,close,high,low,vol,ts
0,2023-06-09 21:31:00,249.07,247.265,250.89,244.0,12814266,1686317460
1,2023-06-09 21:32:00,247.27,246.7,247.27,246.7,2065156,1686317520
2,2023-06-09 21:33:00,247.4,247.88,248.36,247.4,1655621,1686317580
3,2023-06-09 21:34:00,248.68,247.28,248.68,247.28,1302779,1686317640
4,2023-06-09 21:35:00,247.954,247.94,247.954,246.595,1424656,1686317700
5,2023-06-09 21:36:00,248.0,246.71,248.0,246.62,1485026,1686317760
6,2023-06-09 21:37:00,246.457,245.26,246.457,245.26,1581352,1686317820
7,2023-06-09 21:38:00,245.63,245.6,246.22,245.6,1144088,1686317880
8,2023-06-09 21:39:00,245.455,246.225,246.35,245.43,1055996,1686317940
9,2023-06-09 21:40:00,246.34,247.75,247.815,246.34,1318360,1686318000
10,2023-06-09 21:41:00,247.295,247.28,247.3,246.657,1017456,1686318060
11,2023-06-09 21:42:00,246.78,247.35,247.35,246.67,702484,1686318120
12,2023-06-09 21:43:00,247.11,248.04,248.04,247.11,964864,1686318180
13,2023-06-09 21:44:00,248.24,247.899,248.24,247.804,784888,1686318240
14,2023-06-09 21:45:00,247.275,248.555,248.555,247.105,1291610,1686318300
15,2023-06-09 21:46:00,248.731,248.27,249.04,248.27,1374970,1686318360
16,2023-06-09 21:47:00,248.57,248.665,248.665,248.28,699432,1686318420
17,2023-06-09 21:48:00,248.91,249.568,249.568,248.71,1198540,1686318480
18,2023-06-09 21:49:00,249.755,249.26,249.755,249.05,891528,1686318540
19,2023-06-09 21:50:00,249.66,248.435,249.66,248.375,2156072,1686318600
20,2023-06-09 21:51:00,248.66,248.38,248.9,248.38,657032,1686318660
21,2023-06-09 21:52:00,248.6,248.844,248.844,248.6,559748,1686318720
22,2023-06-09 21:53:00,248.66,248.32,248.66,247.66,921892,1686318780
23,2023-06-09 21:54:00,248.49,248.17,248.67,248.078,608580,1686318840
24,2023-06-09 21:55:00,248.03,248.03,248.22,247.93,626412,1686318900
25,2023-06-09 21:56:00,248.07,247.62,248.162,247.62,823816,1686318960
26,2023-06-09 21:57:00,247.77,247.77,248.01,247.621,738132,1686319020
27,2023-06-09 21:58:00,248.07,248.49,248.51,248.07,780452,1686319080
28,2023-06-09 21:59:00,248.65,247.928,248.695,247.928,855096,1686319140
29,2023-06-09 22:00:00,247.77,248.27,248.27,247.77,675048,1686319200
30,2023-06-09 22:01:00,248.51,248.79,248.79,248.44,709932,1686319260
31,2023-06-09 22:02:00,248.87,247.95,248.87,247.95,890268,1686319320
32,2023-06-09 22:03:00,248.15,248.06,248.38,248.06,522196,1686319380
33,2023-06-09 22:04:00,248.11,248.01,248.22,248.01,518492,1686319440
34,2023-06-09 22:05:00,247.46,248.505,248.505,247.46,1051408,1686319500
35,2023-06-09 22:06:00,248.376,248.695,248.695,248.23,469716,1686319560
36,2023-06-09 22:07:00,248.372,248.45,248.72,248.16,554704,1686319620
37,2023-06-09 22:08:00,248.22,248.12,248.38,247.766,629412,1686319680
38,2023-06-09 22:09:00,248.17,248.225,248.225,247.71,544752,1686319740
39,2023-06-09 22:10:00,248.07,248.6,248.6,248.0,680072,1686319800
40,2023-06-09 22:11:00,248.81,248.339,248.83,248.1,970312,1686319860
41,2023-06-09 22:12:00,248.33,248.565,248.565,248.1,560452,1686319920
42,2023-06-09 22:13:00,248.47,248.66,248.688,248.38,483212,1686319980
43,2023-06-09 22:14:00,248.632,249.284,249.284,248.632,623908,1686320040
44,2023-06-09 22:15:00,249.318,251.07,251.265,249.318,2597024,1686320100
45,2023-06-09 22:16:00,251.56,251.67,252.295,251.56,1629244,1686320160
46,2023-06-09 22:17:00,251.48,251.77,251.86,251.48,939248,1686320220
47,2023-06-09 22:18:00,251.64,251.8,251.8,251.42,829520,1686320280
48,2023-06-09 22:19:00,252.113,251.97,252.25,251.79,946156,1686320340
49,2023-06-09 22:20:00,251.93,251.66,251.93,251.66,535156,1686320400
50,2023-06-09 22:21:00,251.75,252.066,252.066,251.37,727252,1686320460
51,2023-06-09 22:22:00,251.87,251.55,251.87,251.55,497364,1686320520
52,2023-06-09 22:23:00,251.44,251.635,251.87,251.44,562872,1686320580
53,2023-06-09 22:24:00,251.47,251.405,251.53,251.35,767232,1686320640
54,2023-06-09 22:25:00,251.504,250.68,251.504,250.68,642780,1686320700
55,2023-06-09 22:26:00,250.8,250.822,250.86,250.768,595152,1686320760
56,2023-06-09 22:27:00,250.61,250.98,250.98,250.61,539460,1686320820
57,2023-06-09 22:28:00,251.1,250.43,251.111,250.43,630152,1686320880
58,2023-06-09 22:29:00,250.54,250.77,250.77,250.47,482052,1686320940
59,2023-06-09 22:30:00,250.86,250.615,251.065,250.615,549204,1686321000
60,2023-06-09 22:31:00,250.858,251.02,251.17,250.858,528128,1686321060
61,2023-06-09 22:32:00,251.205,250.96,251.205,250.82,517544,1686321120
62,2023-06-09 22:33:00,251.2,251.05,251.2,251.03,485376,1686321180
63,2023-06-09 22:34:00,250.94,250.99,251.12,250.94,399552,1686321240
64,2023-06-09 22:35:00,250.965,250.365,250.97,250.22,834008,1686321300
65,2023-06-09 22:36:00,249.86,249.88,249.88,249.525,1103680,1686321360
66,2023-06-09 22:37:00,249.95,250.071,250.17,249.95,577096,1686321420
67,2023-06-09 22:38:00,250.112,250.18,250.27,249.915,448304,1686321480
68,2023-06-09 22:39:00,250.157,250.12,250.157,249.92,475568,1686321540
69,2023-06-09 22:40:00,250.112,249.87,250.112,249.87,398064,1686321600
70,2023-06-09 22:41:00,249.66,250.11,250.11,249.66,694504,1686321660
