,dt,open,close,high,low,vol,ts
0,2024-05-09 21:31:00,175.01,175.0,175.89,172.0,2198279,1715261460
1,2024-05-09 21:32:00,174.71,174.42,174.9,174.42,380040,1715261520
2,2024-05-09 21:33:00,174.345,174.402,174.53,174.32,294120,1715261580
3,2024-05-09 21:34:00,174.564,174.34,174.571,174.34,281420,1715261640
4,2024-05-09 21:35:00,174.02,173.784,174.17,173.784,457804,1715261700
5,2024-05-09 21:36:00,173.962,173.84,174.13,173.84,301445,1715261760
6,2024-05-09 21:37:00,173.87,173.62,174.1,173.62,322072,1715261820
7,2024-05-09 21:38:00,173.73,173.875,173.875,173.69,229137,1715261880
8,2024-05-09 21:39:00,174.02,173.72,174.02,173.72,237217,1715261940
9,2024-05-09 21:40:00,173.732,173.67,173.78,173.575,336606,1715262000
10,2024-05-09 21:41:00,174.0,174.09,174.09,173.871,261356,1715262060
11,2024-05-09 21:42:00,174.06,173.46,174.105,173.43,550813,1715262120
12,2024-05-09 21:43:00,173.46,173.505,173.615,173.46,237731,1715262180
13,2024-05-09 21:44:00,173.62,173.64,173.915,173.5,317272,1715262240
14,2024-05-09 21:45:00,173.859,173.956,173.98,173.786,209089,1715262300
15,2024-05-09 21:46:00,173.98,173.995,174.03,173.877,228071,1715262360
16,2024-05-09 21:47:00,174.153,174.049,174.153,174.024,235662,1715262420
17,2024-05-09 21:48:00,173.96,173.74,173.98,173.74,197716,1715262480
18,2024-05-09 21:49:00,173.65,173.588,173.72,173.555,234841,1715262540
19,2024-05-09 21:50:00,173.53,173.243,173.53,173.18,336773,1715262600
20,2024-05-09 21:51:00,173.275,173.65,173.683,173.275,355260,1715262660
21,2024-05-09 21:52:00,173.77,173.78,173.855,173.77,210587,1715262720
22,2024-05-09 21:53:00,173.745,173.979,173.979,173.745,219575,1715262780
23,2024-05-09 21:54:00,174.058,174.18,174.18,173.925,236507,1715262840
24,2024-05-09 21:55:00,174.19,173.719,174.19,173.719,238130,1715262900
25,2024-05-09 21:56:00,173.79,173.79,173.79,173.721,215436,1715262960
26,2024-05-09 21:57:00,173.86,174.015,174.015,173.835,203733,1715263020
27,2024-05-09 21:58:00,173.96,173.85,174.015,173.83,133806,1715263080
28,2024-05-09 21:59:00,173.92,173.95,173.95,173.895,122936,1715263140
29,2024-05-09 22:00:00,173.985,174.145,174.445,173.913,412957,1715263200
30,2024-05-09 22:01:00,174.13,174.48,174.48,174.13,292812,1715263260
31,2024-05-09 22:02:00,174.679,174.568,174.679,174.49,390585,1715263320
32,2024-05-09 22:03:00,174.53,174.43,174.656,174.43,196082,1715263380
33,2024-05-09 22:04:00,174.385,174.32,174.385,174.32,193127,1715263440
34,2024-05-09 22:05:00,174.25,174.5,174.5,174.18,285907,1715263500
35,2024-05-09 22:06:00,174.476,174.57,174.636,174.476,265410,1715263560
36,2024-05-09 22:07:00,174.496,174.45,174.496,174.339,152334,1715263620
37,2024-05-09 22:08:00,174.321,174.67,174.67,174.321,195578,1715263680
38,2024-05-09 22:09:00,174.642,174.58,174.69,174.53,249603,1715263740
39,2024-05-09 22:10:00,174.635,174.84,174.84,174.635,323770,1715263800
40,2024-05-09 22:11:00,174.948,174.78,174.948,174.696,386396,1715263860
41,2024-05-09 22:12:00,174.75,174.98,175.06,174.75,384886,1715263920
42,2024-05-09 22:13:00,174.98,174.92,175.014,174.92,216511,1715263980
43,2024-05-09 22:14:00,174.78,174.69,174.86,174.69,169302,1715264040
44,2024-05-09 22:15:00,174.615,174.29,174.615,174.23,296379,1715264100
45,2024-05-09 22:16:00,174.3,174.478,174.5,174.3,240769,1715264160
46,2024-05-09 22:17:00,174.556,174.522,174.67,174.522,161415,1715264220
47,2024-05-09 22:18:00,174.483,174.55,174.615,174.47,121761,1715264280
48,2024-05-09 22:19:00,174.584,174.478,174.67,174.478,148601,1715264340
49,2024-05-09 22:20:00,174.314,174.16,174.314,174.137,272136,1715264400
50,2024-05-09 22:21:00,174.246,174.08,174.246,174.08,175782,1715264460
51,2024-05-09 22:22:00,174.13,173.9,174.13,173.9,245929,1715264520
52,2024-05-09 22:23:00,173.918,173.875,173.957,173.84,162558,1715264580
53,2024-05-09 22:24:00,173.84,173.658,173.92,173.658,234815,1715264640
54,2024-05-09 22:25:00,173.71,173.69,173.807,173.69,211032,1715264700
55,2024-05-09 22:26:00,173.597,173.74,173.74,173.597,190350,1715264760
56,2024-05-09 22:27:00,173.731,173.48,173.735,173.48,320479,1715264820
57,2024-05-09 22:28:00,173.41,173.47,173.47,173.395,203032,1715264880
58,2024-05-09 22:29:00,173.51,173.586,173.586,173.48,215788,1715264940
59,2024-05-09 22:30:00,173.561,173.535,173.62,173.512,144940,1715265000
60,2024-05-09 22:31:00,173.65,173.65,173.68,173.57,156000,1715265060
61,2024-05-09 22:32:00,173.71,173.8,173.858,173.71,171520,1715265120
62,2024-05-09 22:33:00,173.78,173.853,173.853,173.72,143696,1715265180
63,2024-05-09 22:34:00,173.751,173.721,173.804,173.721,92466,1715265240
64,2024-05-09 22:35:00,173.79,173.93,173.93,173.79,161358,1715265300
65,2024-05-09 22:36:00,173.94,174.181,174.181,173.92,267054,1715265360
66,2024-05-09 22:37:00,174.29,174.32,174.32,174.27,228758,1715265420
67,2024-05-09 22:38:00,174.37,174.48,174.48,174.37,187570,1715265480
68,2024-05-09 22:39:00,174.54,174.457,174.554,174.42,202186,1715265540
69,2024-05-09 22:40:00,174.509,174.414,174.562,174.37,179078,1715265600
70,2024-05-09 22:41:00,174.37,174.27,174.37,174.27,116678,1715265660
71,2024-05-09 22:42:00,174.255,174.31,174.34,174.254,101128,1715265720
72,2024-05-09 22:43:00,174.28,173.89,174.28,173.89,221612,1715265780
73,2024-05-09 22:44:00,173.785,173.82,173.935,173.785,176062,1715265840
74,2024-05-09 22:45:00,173.829,173.73,173.89,173.73,129938,1715265900
75,2024-05-09 22:46:00,173.75,173.748,173.75,173.654,149418,1715265960
76,2024-05-09 22:47:00,173.74,173.605,173.74,173.555,202274,1715266020
77,2024-05-09 22:48:00,173.57,173.49,173.575,173.435,279856,1715266080
78,2024-05-09 22:49:00,173.513,173.59,173.619,173.513,141576,1715266140
79,2024-05-09 22:50:00,173.53,173.7,173.7,173.53,129140,1715266200
80,2024-05-09 22:51:00,173.8,173.66,173.8,173.626,206372,1715266260
81,2024-05-09 22:52:00,173.631,173.82,173.89,173.631,164160,1715266320
82,2024-05-09 22:53:00,173.86,174.0,174.0,173.86,128732,1715266380
83,2024-05-09 22:54:00,173.96,173.84,173.985,173.84,185536,1715266440
84,2024-05-09 22:55:00,173.83,173.529,173.83,173.525,225160,1715266500
85,2024-05-09 22:56:00,173.329,172.885,173.329,172.85,621084,1715266560
86,2024-05-09 22:57:00,172.878,172.815,172.88,172.77,329012,1715266620
87,2024-05-09 22:58:00,172.795,172.92,172.942,172.795,220412,1715266680
88,2024-05-09 22:59:00,172.875,172.62,172.875,172.6,314304,1715266740
89,2024-05-09 23:00:00,172.7,172.58,172.7,172.53,261572,1715266800
90,2024-05-09 23:01:00,172.67,172.782,172.863,172.67,254796,1715266860
91,2024-05-09 23:02:00,172.84,172.67,172.84,172.66,141348,1715266920
92,2024-05-09 23:03:00,172.77,172.73,172.79,172.66,145760,1715266980
93,2024-05-09 23:04:00,172.78,172.73,172.78,172.628,155632,1715267040
94,2024-05-09 23:05:00,172.62,172.62,172.66,172.59,157864,1715267100
95,2024-05-09 23:06:00,172.592,172.748,172.792,172.592,152000,1715267160
96,2024-05-09 23:07:00,172.8,172.81,172.89,172.77,181548,1715267220
97,2024-05-09 23:08:00,172.801,172.8,172.83,172.76,105508,1715267280
98,2024-05-09 23:09:00,172.845,172.92,172.952,172.83,137736,1715267340
99,2024-05-09 23:10:00,172.838,172.643,172.838,172.643,186168,1715267400
100,2024-05-09 23:11:00,172.69,172.654,172.69,172.654,116860,1715267460
101,2024-05-09 23:12:00,172.62,172.818,172.84,172.62,154770,1715267520
102,2024-05-09 23:13:00,172.68,172.755,172.755,172.68,83174,1715267580
103,2024-05-09 23:14:00,172.665,172.58,172.665,172.532,148352,1715267640
104,2024-05-09 23:15:00,172.582,172.609,172.609,172.485,255612,1715267700
105,2024-05-09 23:16:00,172.737,172.64,172.77,172.64,190224,1715267760
106,2024-05-09 23:17:00,172.59,172.614,172.614,172.567,119710,1715267820
107,2024-05-09 23:18:00,172.617,172.585,172.65,172.58,95738,1715267880
108,2024-05-09 23:19:00,172.638,172.521,172.638,172.52,1036128,1715267940
109,2024-05-09 23:20:00,172.45,172.39,172.45,172.29,326806,1715268000
110,2024-05-09 23:21:00,172.413,172.67,172.67,172.4,220422,1715268060
111,2024-05-09 23:22:00,172.79,172.81,172.81,172.76,242622,1715268120
112,2024-05-09 23:23:00,172.81,172.7,172.81,172.7,131894,1715268180
113,2024-05-09 23:24:00,172.7,172.601,172.75,172.601,108730,1715268240
114,2024-05-09 23:25:00,172.54,172.41,172.54,172.398,169710,1715268300
115,2024-05-09 23:26:00,172.454,172.56,172.56,172.437,131286,1715268360
116,2024-05-09 23:27:00,172.57,172.593,172.593,172.514,102910,1715268420
117,2024-05-09 23:28:00,172.68,172.65,172.736,172.607,161262,1715268480
118,2024-05-09 23:29:00,172.673,172.69,172.81,172.673,133010,1715268540
119,2024-05-09 23:30:00,172.62,172.52,172.62,172.52,112240,1715268600
120,2024-05-09 23:31:00,172.56,172.59,172.59,172.512,93490,1715268660
121,2024-05-09 23:32:00,172.655,172.59,172.655,172.59,101412,1715268720
122,2024-05-09 23:33:00,172.665,172.81,172.86,172.665,154952,1715268780
123,2024-05-09 23:34:00,172.83,172.677,172.83,172.6,139434,1715268840
124,2024-05-09 23:35:00,172.685,172.832,172.832,172.64,105928,1715268900
125,2024-05-09 23:36:00,172.82,172.758,172.833,172.758,581470,1715268960
126,2024-05-09 23:37:00,172.755,172.669,172.798,172.669,128402,1715269020
127,2024-05-09 23:38:00,172.47,172.32,172.47,172.32,249202,1715269080
128,2024-05-09 23:39:00,172.141,172.065,172.141,172.065,347032,1715269140
129,2024-05-09 23:40:00,172.155,172.48,172.48,172.155,320410,1715269200
130,2024-05-09 23:41:00,172.42,172.232,172.42,172.23,292400,1715269260
131,2024-05-09 23:42:00,172.27,172.11,172.345,172.02,326432,1715269320
132,2024-05-09 23:43:00,172.255,172.301,172.4,172.255,179588,1715269380
133,2024-05-09 23:44:00,172.31,172.442,172.445,172.31,176830,1715269440
134,2024-05-09 23:45:00,172.41,172.4,172.42,172.359,90366,1715269500
135,2024-05-09 23:46:00,172.48,172.659,172.659,172.48,166964,1715269560
136,2024-05-09 23:47:00,172.7,172.68,172.7,172.61,160784,1715269620
137,2024-05-09 23:48:00,172.7,172.665,172.755,172.665,100180,1715269680
138,2024-05-09 23:49:00,172.675,172.86,172.862,172.675,172468,1715269740
139,2024-05-09 23:50:00,172.87,172.816,172.91,172.764,202708,1715269800
140,2024-05-09 23:51:00,172.775,172.905,172.905,172.775,149576,1715269860
141,2024-05-09 23:52:00,172.937,172.8,173.02,172.8,237102,1715269920
142,2024-05-09 23:53:00,172.84,172.77,172.88,172.74,120774,1715269980
143,2024-05-09 23:54:00,172.73,172.939,172.939,172.73,109624,1715270040
144,2024-05-09 23:55:00,172.945,172.955,172.99,172.919,92572,1715270100
145,2024-05-09 23:56:00,172.89,172.87,172.92,172.87,66492,1715270160
146,2024-05-09 23:57:00,172.92,172.949,172.965,172.92,86632,1715270220
147,2024-05-09 23:58:00,172.847,172.91,172.96,172.847,100208,1715270280
148,2024-05-09 23:59:00,172.89,172.88,172.89,172.85,74384,1715270340
149,2024-05-10 00:00:00,172.82,172.735,172.854,172.729,142416,1715270400
150,2024-05-10 00:01:00,172.68,173.12,173.12,172.65,1112884,1715270460
151,2024-05-10 00:02:00,173.063,173.015,173.068,172.941,151004,1715270520
152,2024-05-10 00:03:00,173.04,172.877,173.04,172.84,106840,1715270580
153,2024-05-10 00:04:00,172.928,172.92,172.965,172.9,89112,1715270640
154,2024-05-10 00:05:00,172.95,172.93,172.994,172.93,99760,1715270700
155,2024-05-10 00:06:00,173.01,172.703,173.01,172.703,126996,1715270760
156,2024-05-10 00:07:00,172.692,172.77,172.77,172.65,104140,1715270820
157,2024-05-10 00:08:00,172.695,172.706,172.849,172.69,78120,1715270880
158,2024-05-10 00:09:00,172.633,172.63,172.67,172.61,282064,1715270940
159,2024-05-10 00:10:00,172.637,172.66,172.716,172.637,65664,1715271000
160,2024-05-10 00:11:00,172.641,172.585,172.641,172.541,110556,1715271060
161,2024-05-10 00:12:00,172.708,172.68,172.708,172.605,89704,1715271120
162,2024-05-10 00:13:00,172.725,172.614,172.725,172.61,81940,1715271180
163,2024-05-10 00:14:00,172.471,172.6,172.6,172.471,154128,1715271240
164,2024-05-10 00:15:00,172.57,172.651,172.651,172.55,71488,1715271300
