,dt,open,close,high,low,vol,turnover,ts
0,2021-11-10 22:31:00,336.803,335.543,349.17,333.54,2603036,2635316224.0,1636554660
1,2021-11-10 22:32:00,334.823,332.495,336.0,330.833,628995,629311232.0,1636554720
2,2021-11-10 22:33:00,332.738,330.485,332.738,329.94,518144,514559744.0,1636554780
3,2021-11-10 22:34:00,329.627,331.913,332.537,329.627,440020,436997120.0,1636554840
4,2021-11-10 22:35:00,330.902,334.36,334.36,330.902,342709,341665792.0,1636554900
5,2021-11-10 22:36:00,332.793,336.93,336.93,332.793,445409,447845888.0,1636554960
6,2021-11-10 22:37:00,337.475,339.767,339.767,336.772,445978,452450304.0,1636555020
7,2021-11-10 22:38:00,340.202,339.112,340.99,339.112,444573,454113280.0,1636555080
8,2021-11-10 22:39:00,338.893,341.467,341.916,338.893,348633,356468224.0,1636555140
9,2021-11-10 22:40:00,341.997,341.761,342.493,340.933,298841,306314752.0,1636555200
10,2021-11-10 22:41:00,341.442,342.183,342.7,341.442,273185,280160768.0,1636555260
11,2021-11-10 22:42:00,343.07,345.207,345.207,343.07,370572,382500352.0,1636555320
12,2021-11-10 22:43:00,345.883,343.491,345.883,343.491,358166,370581504.0,1636555380
13,2021-11-10 22:44:00,342.692,344.637,344.637,342.692,261614,269683200.0,1636555440
14,2021-11-10 22:45:00,344.753,345.623,345.623,344.0,203475,210224128.0,1636555500
15,2021-11-10 22:46:00,344.821,348.954,349.263,344.821,404349,421215232.0,1636555560
16,2021-11-10 22:47:00,349.832,350.703,351.213,349.832,452527,475446784.0,1636555620
17,2021-11-10 22:48:00,350.177,349.333,350.177,349.28,305799,320382976.0,1636555680
18,2021-11-10 22:49:00,349.103,352.518,352.518,349.103,327827,344600576.0,1636555740
19,2021-11-10 22:50:00,351.3,351.043,351.606,350.683,274577,289120256.0,1636555800
20,2021-11-10 22:51:00,351.052,349.213,351.052,349.213,259616,272086016.0,1636555860
21,2021-11-10 22:52:00,348.077,347.14,348.077,347.14,293276,305620992.0,1636555920
22,2021-11-10 22:53:00,346.917,348.178,348.7,346.917,168568,175890432.0,1636555980
23,2021-11-10 22:54:00,346.889,348.084,348.373,346.889,142634,148670464.0,1636556040
24,2021-11-10 22:55:00,348.9,350.753,350.753,348.137,188307,197035008.0,1636556100
25,2021-11-10 22:56:00,350.287,350.398,350.895,350.234,198833,208973824.0,1636556160
26,2021-11-10 22:57:00,349.349,349.073,349.894,348.453,179005,187290624.0,1636556220
27,2021-11-10 22:58:00,348.877,349.797,349.797,348.822,111748,116960256.0,1636556280
28,2021-11-10 22:59:00,349.276,350.194,350.975,349.276,174346,183129088.0,1636556340
29,2021-11-10 23:00:00,350.904,351.14,351.46,350.904,147647,155448320.0,1636556400
30,2021-11-10 23:01:00,351.18,352.0,352.147,350.71,213326,224606208.0,1636556460
31,2021-11-10 23:02:00,351.752,350.903,351.752,350.192,168723,177504256.0,1636556520
32,2021-11-10 23:03:00,351.275,351.667,351.667,350.887,130118,137017344.0,1636556580
33,2021-11-10 23:04:00,350.927,351.567,351.667,350.927,115251,121355264.0,1636556640
34,2021-11-10 23:05:00,351.833,354.153,354.22,351.833,343204,363415552.0,1636556700
35,2021-11-10 23:06:00,354.739,355.463,355.597,354.739,284535,302722048.0,1636556760
36,2021-11-10 23:07:00,354.83,356.383,356.383,354.83,251117,267531264.0,1636556820
37,2021-11-10 23:08:00,356.398,356.24,356.398,355.677,216219,230682624.0,1636556880
38,2021-11-10 23:09:00,356.555,355.63,356.555,355.63,197570,210671616.0,1636556940
39,2021-11-10 23:10:00,355.222,353.663,355.837,353.663,222897,236843008.0,1636557000
40,2021-11-10 23:11:00,353.537,354.771,355.09,353.537,200574,212942848.0,1636557060
41,2021-11-10 23:12:00,355.003,355.657,356.177,355.003,153735,163852288.0,1636557120
42,2021-11-10 23:13:00,355.853,357.213,357.82,355.753,249747,267094016.0,1636557180
43,2021-11-10 23:14:00,357.533,357.503,357.604,357.245,193478,207238144.0,1636557240
44,2021-11-10 23:15:00,357.557,356.663,357.923,356.663,201178,215426048.0,1636557300
45,2021-11-10 23:16:00,356.863,357.08,357.613,356.863,124861,133683200.0,1636557360
46,2021-11-10 23:17:00,356.67,356.044,356.67,356.01,162134,173010944.0,1636557420
47,2021-11-10 23:18:00,355.955,357.08,357.623,355.955,146829,157046784.0,1636557480
48,2021-11-10 23:19:00,357.152,356.097,357.152,356.097,100682,107501568.0,1636557540
49,2021-11-10 23:20:00,356.563,354.883,356.563,354.543,210371,224027648.0,1636557600
50,2021-11-10 23:21:00,354.554,355.642,355.642,354.367,141997,151002112.0,1636557660
51,2021-11-10 23:22:00,355.64,354.555,356.073,354.555,104556,111337472.0,1636557720
52,2021-11-10 23:23:00,355.203,353.844,355.203,353.433,163114,173249536.0,1636557780
53,2021-11-10 23:24:00,353.455,353.367,353.777,353.367,108265,114802688.0,1636557840
54,2021-11-10 23:25:00,353.833,353.627,353.833,353.548,125018,132533248.0,1636557900
55,2021-11-10 23:26:00,353.48,355.223,355.223,353.48,148062,157225984.0,1636557960
56,2021-11-10 23:27:00,355.43,355.247,355.897,355.247,109915,117061632.0,1636558020
57,2021-11-10 23:28:00,355.058,355.497,355.67,355.058,54255,57743360.0,1636558080
58,2021-11-10 23:29:00,355.767,356.133,356.133,354.887,119280,127109120.0,1636558140
59,2021-11-10 23:30:00,356.09,356.258,356.259,356.09,71529,76873728.0,1636558200
60,2021-11-10 23:31:00,356.503,358.558,358.74,356.503,295721,318154752.0,1636558260
61,2021-11-10 23:32:00,358.857,357.98,358.857,357.697,232662,250701824.0,1636558320
62,2021-11-10 23:33:00,357.78,357.803,358.19,357.78,116972,126183424.0,1636558380
63,2021-11-10 23:34:00,357.74,357.667,357.74,357.337,89836,97034240.0,1636558440
64,2021-11-10 23:35:00,357.256,357.817,357.963,357.256,128902,138846208.0,1636558500
65,2021-11-10 23:36:00,357.54,356.677,357.775,356.477,149666,161026048.0,1636558560
66,2021-11-10 23:37:00,356.637,356.72,356.72,356.345,88088,94646272.0,1636558620
67,2021-11-10 23:38:00,356.5,356.755,357.13,356.5,83362,89587712.0,1636558680
68,2021-11-10 23:39:00,356.757,357.283,357.38,356.757,63706,68601856.0,1636558740
69,2021-11-10 23:40:00,357.087,356.893,357.353,356.893,54980,59252736.0,1636558800
70,2021-11-10 23:41:00,357.162,358.083,358.083,356.767,102544,110235648.0,1636558860
71,2021-11-10 23:42:00,358.49,358.697,359.007,358.49,190828,205965312.0,1636558920
72,2021-11-10 23:43:00,358.74,357.563,358.74,357.563,125850,135665664.0,1636558980
73,2021-11-10 23:44:00,358.073,357.877,358.253,357.727,75622,81430528.0,1636559040
