,dt,open,close,high,low,vol,ts
0,2021-10-13 21:31:00,270.157,269.693,271.217,267.902,743932,1634131860
1,2021-10-13 21:32:00,269.773,269.82,269.937,269.74,98770,1634131920
2,2021-10-13 21:33:00,269.19,269.337,269.463,269.19,150442,1634131980
3,2021-10-13 21:34:00,269.197,269.353,269.567,269.113,108097,1634132040
4,2021-10-13 21:35:00,269.327,269.147,269.327,269.107,49012,1634132100
5,2021-10-13 21:36:00,269.12,269.71,269.735,269.12,105025,1634132160
6,2021-10-13 21:37:00,269.637,269.31,269.637,269.31,86576,1634132220
7,2021-10-13 21:38:00,269.175,269.1,269.175,268.857,114924,1634132280
8,2021-10-13 21:39:00,269.155,269.367,269.367,268.7,87303,1634132340
9,2021-10-13 21:40:00,269.633,269.943,269.997,269.633,142046,1634132400
10,2021-10-13 21:41:00,270.133,269.903,270.133,269.722,90201,1634132460
11,2021-10-13 21:42:00,269.763,269.947,270.067,269.763,96443,1634132520
12,2021-10-13 21:43:00,270.14,269.67,270.14,269.67,97436,1634132580
13,2021-10-13 21:44:00,269.667,269.443,269.667,269.387,79846,1634132640
14,2021-10-13 21:45:00,269.463,269.75,269.75,269.46,41519,1634132700
15,2021-10-13 21:46:00,269.83,269.33,269.83,269.287,73350,1634132760
16,2021-10-13 21:47:00,269.307,269.463,269.66,269.307,50668,1634132820
17,2021-10-13 21:48:00,269.57,269.44,269.782,269.44,27445,1634132880
18,2021-10-13 21:49:00,269.505,269.207,269.505,269.207,67730,1634132940
19,2021-10-13 21:50:00,269.225,269.1,269.225,269.033,44910,1634133000
20,2021-10-13 21:51:00,269.103,269.046,269.123,268.88,70747,1634133060
21,2021-10-13 21:52:00,269.032,268.726,269.048,268.707,84584,1634133120
22,2021-10-13 21:53:00,268.76,269.27,269.27,268.76,69504,1634133180
23,2021-10-13 21:54:00,269.751,269.427,269.751,269.408,120660,1634133240
24,2021-10-13 21:55:00,269.387,269.153,269.387,269.153,41906,1634133300
25,2021-10-13 21:56:00,269.26,269.325,269.397,269.173,32711,1634133360
26,2021-10-13 21:57:00,269.38,269.443,269.467,269.316,34173,1634133420
27,2021-10-13 21:58:00,269.406,269.629,269.629,269.397,41214,1634133480
28,2021-10-13 21:59:00,269.847,269.92,269.92,269.667,69836,1634133540
29,2021-10-13 22:00:00,269.82,269.713,269.888,269.713,41193,1634133600
30,2021-10-13 22:01:00,269.953,269.404,269.953,269.404,74913,1634133660
31,2021-10-13 22:02:00,269.587,269.607,269.607,269.408,44186,1634133720
32,2021-10-13 22:03:00,269.716,269.76,269.79,269.613,28430,1634133780
33,2021-10-13 22:04:00,269.643,269.757,269.766,269.643,26497,1634133840
34,2021-10-13 22:05:00,269.797,269.731,269.823,269.731,25286,1634133900
35,2021-10-13 22:06:00,269.637,269.67,269.802,269.637,23300,1634133960
36,2021-10-13 22:07:00,269.8,269.583,269.8,269.583,21713,1634134020
37,2021-10-13 22:08:00,269.587,269.423,269.743,269.397,57618,1634134080
38,2021-10-13 22:09:00,269.419,269.543,269.543,269.363,23553,1634134140
39,2021-10-13 22:10:00,269.651,269.5,269.651,269.427,23197,1634134200
40,2021-10-13 22:11:00,269.543,269.008,269.567,269.008,75755,1634134260
41,2021-10-13 22:12:00,269.137,268.89,269.137,268.89,69184,1634134320
42,2021-10-13 22:13:00,269.037,269.005,269.037,268.868,47422,1634134380
43,2021-10-13 22:14:00,268.932,269.003,269.045,268.932,35923,1634134440
44,2021-10-13 22:15:00,269.043,269.047,269.08,268.923,46783,1634134500
45,2021-10-13 22:16:00,268.867,269.08,269.21,268.785,64555,1634134560
46,2021-10-13 22:17:00,269.1,269.413,269.413,269.1,47175,1634134620
47,2021-10-13 22:18:00,269.402,269.21,269.402,269.197,26763,1634134680
48,2021-10-13 22:19:00,269.284,269.28,269.297,269.24,13331,1634134740
49,2021-10-13 22:20:00,269.31,269.525,269.525,269.28,39719,1634134800
50,2021-10-13 22:21:00,269.511,269.463,269.554,269.463,40342,1634134860
51,2021-10-13 22:22:00,269.37,269.614,269.717,269.273,76022,1634134920
52,2021-10-13 22:23:00,269.552,269.56,269.6,269.39,24387,1634134980
53,2021-10-13 22:24:00,269.633,269.433,269.633,269.41,22119,1634135040
54,2021-10-13 22:25:00,269.466,269.273,269.557,269.273,37896,1634135100
55,2021-10-13 22:26:00,269.356,269.762,269.917,269.356,92283,1634135160
56,2021-10-13 22:27:00,269.71,269.593,269.71,269.593,28555,1634135220
57,2021-10-13 22:28:00,269.523,269.613,269.713,269.523,25191,1634135280
58,2021-10-13 22:29:00,269.53,269.4,269.605,269.4,25946,1634135340
59,2021-10-13 22:30:00,269.35,269.298,269.364,269.174,45010,1634135400
60,2021-10-13 22:31:00,269.165,269.369,269.443,269.165,38046,1634135460
61,2021-10-13 22:32:00,269.269,269.443,269.463,269.09,40325,1634135520
62,2021-10-13 22:33:00,269.368,269.327,269.393,269.278,16623,1634135580
63,2021-10-13 22:34:00,269.54,269.45,269.573,269.45,49784,1634135640
64,2021-10-13 22:35:00,269.523,269.6,269.65,269.523,30538,1634135700
65,2021-10-13 22:36:00,269.673,269.711,269.733,269.667,47270,1634135760
66,2021-10-13 22:37:00,269.777,269.982,270.043,269.777,130305,1634135820
67,2021-10-13 22:38:00,269.874,269.697,269.874,269.647,41476,1634135880
68,2021-10-13 22:39:00,269.72,269.593,269.797,269.593,23625,1634135940
69,2021-10-13 22:40:00,269.627,269.537,269.627,269.537,22269,1634136000
70,2021-10-13 22:41:00,269.5,269.503,269.57,269.405,31992,1634136060
71,2021-10-13 22:42:00,269.437,269.44,269.477,269.397,27189,1634136120
72,2021-10-13 22:43:00,269.44,269.717,269.717,269.44,28694,1634136180
73,2021-10-13 22:44:00,269.646,269.637,269.657,269.59,28306,1634136240
74,2021-10-13 22:45:00,269.638,269.723,269.723,269.638,27129,1634136300
75,2021-10-13 22:46:00,269.72,269.556,269.72,269.511,35772,1634136360
76,2021-10-13 22:47:00,269.697,269.743,269.743,269.643,20812,1634136420
77,2021-10-13 22:48:00,269.754,269.707,269.76,269.673,17974,1634136480
78,2021-10-13 22:49:00,269.647,269.646,269.7,269.6,15155,1634136540
79,2021-10-13 22:50:00,269.693,269.5,269.7,269.5,11277,1634136600
80,2021-10-13 22:51:00,269.508,269.58,269.58,269.413,39753,1634136660
81,2021-10-13 22:52:00,269.513,269.522,269.522,269.437,13497,1634136720
82,2021-10-13 22:53:00,269.51,269.23,269.51,269.157,66902,1634136780
83,2021-10-13 22:54:00,269.282,269.293,269.293,269.217,16829,1634136840
84,2021-10-13 22:55:00,269.297,269.085,269.297,269.01,68775,1634136900
85,2021-10-13 22:56:00,269.095,269.171,269.171,269.08,23546,1634136960
86,2021-10-13 22:57:00,269.23,269.31,269.333,269.21,25522,1634137020
87,2021-10-13 22:58:00,269.343,269.347,269.347,269.283,9996,1634137080
88,2021-10-13 22:59:00,269.303,269.152,269.367,269.152,21424,1634137140
89,2021-10-13 23:00:00,269.153,269.243,269.243,269.128,13879,1634137200
