,dt,open,close,high,low,vol,ts
0,2021-07-29 21:31:00,216.597,217.117,218.0,215.66,440543,1627565460
1,2021-07-29 21:32:00,216.733,217.333,217.333,216.733,121115,1627565520
2,2021-07-29 21:33:00,217.167,217.47,217.802,217.07,172203,1627565580
3,2021-07-29 21:34:00,218.1,217.44,218.126,217.44,191537,1627565640
4,2021-07-29 21:35:00,217.655,217.735,217.735,217.437,96549,1627565700
5,2021-07-29 21:36:00,217.87,217.833,218.067,217.833,100277,1627565760
6,2021-07-29 21:37:00,217.983,217.623,218.15,217.623,103067,1627565820
7,2021-07-29 21:38:00,217.857,218.453,218.453,217.857,182990,1627565880
8,2021-07-29 21:39:00,218.373,218.74,218.74,218.307,168996,1627565940
9,2021-07-29 21:40:00,219.05,219.225,219.225,218.98,150121,1627566000
10,2021-07-29 21:41:00,219.193,220.1,220.1,219.177,251657,1627566060
11,2021-07-29 21:42:00,220.207,220.253,220.254,220.037,175874,1627566120
12,2021-07-29 21:43:00,220.14,220.208,220.401,220.14,111406,1627566180
13,2021-07-29 21:44:00,220.283,220.303,220.507,220.27,117257,1627566240
14,2021-07-29 21:45:00,220.167,219.967,220.167,219.967,145097,1627566300
15,2021-07-29 21:46:00,219.75,220.177,220.177,219.73,141002,1627566360
16,2021-07-29 21:47:00,220.219,220.407,220.49,220.117,167011,1627566420
17,2021-07-29 21:48:00,220.327,220.223,220.498,220.223,138541,1627566480
18,2021-07-29 21:49:00,219.973,220.02,220.11,219.973,101897,1627566540
19,2021-07-29 21:50:00,220.105,220.41,220.477,220.093,73369,1627566600
20,2021-07-29 21:51:00,220.45,220.46,220.56,220.437,98258,1627566660
21,2021-07-29 21:52:00,220.68,220.621,220.68,220.427,145639,1627566720
22,2021-07-29 21:53:00,220.833,220.54,220.85,220.54,155926,1627566780
23,2021-07-29 21:54:00,220.587,220.297,220.587,220.287,66437,1627566840
24,2021-07-29 21:55:00,220.225,220.33,220.373,220.225,60506,1627566900
25,2021-07-29 21:56:00,220.508,220.14,220.57,220.14,77461,1627566960
26,2021-07-29 21:57:00,220.105,219.643,220.297,219.62,113606,1627567020
27,2021-07-29 21:58:00,219.76,219.739,219.997,219.739,66756,1627567080
28,2021-07-29 21:59:00,219.783,220.017,220.017,219.783,76096,1627567140
29,2021-07-29 22:00:00,220.033,220.053,220.097,219.944,40689,1627567200
30,2021-07-29 22:01:00,220.277,220.03,220.277,219.803,86581,1627567260
31,2021-07-29 22:02:00,219.963,220.13,220.155,219.963,59584,1627567320
32,2021-07-29 22:03:00,220.277,219.788,220.433,219.788,120416,1627567380
33,2021-07-29 22:04:00,219.71,220.13,220.13,219.71,52589,1627567440
34,2021-07-29 22:05:00,220.113,219.913,220.233,219.902,80875,1627567500
35,2021-07-29 22:06:00,219.805,219.777,219.805,219.627,73397,1627567560
36,2021-07-29 22:07:00,219.95,219.797,220.07,219.797,56916,1627567620
37,2021-07-29 22:08:00,219.603,219.807,219.913,219.56,65760,1627567680
38,2021-07-29 22:09:00,219.7,219.518,219.7,219.273,85960,1627567740
39,2021-07-29 22:10:00,219.55,219.403,219.58,219.403,33098,1627567800
40,2021-07-29 22:11:00,219.373,219.632,219.632,219.373,51651,1627567860
41,2021-07-29 22:12:00,219.603,219.493,219.622,219.493,58396,1627567920
42,2021-07-29 22:13:00,219.373,219.899,219.917,219.373,118455,1627567980
43,2021-07-29 22:14:00,219.983,219.953,220.06,219.933,118025,1627568040
44,2021-07-29 22:15:00,219.993,219.858,219.998,219.833,40259,1627568100
45,2021-07-29 22:16:00,219.962,220.18,220.31,219.897,102868,1627568160
46,2021-07-29 22:17:00,220.22,220.445,220.445,220.14,94909,1627568220
47,2021-07-29 22:18:00,220.283,220.54,220.56,220.283,72443,1627568280
48,2021-07-29 22:19:00,220.588,220.877,221.027,220.588,151108,1627568340
49,2021-07-29 22:20:00,221.003,221.11,221.11,220.743,127995,1627568400
50,2021-07-29 22:21:00,221.108,221.283,221.283,221.073,103255,1627568460
51,2021-07-29 22:22:00,221.23,221.245,221.317,221.123,108752,1627568520
52,2021-07-29 22:23:00,221.353,221.275,221.43,221.275,68811,1627568580
53,2021-07-29 22:24:00,221.417,221.503,221.503,221.283,127714,1627568640
54,2021-07-29 22:25:00,221.515,221.989,221.989,221.515,200790,1627568700
55,2021-07-29 22:26:00,222.037,222.76,222.76,222.037,237423,1627568760
56,2021-07-29 22:27:00,222.957,223.743,223.743,222.957,276392,1627568820
57,2021-07-29 22:28:00,223.833,223.26,223.93,223.26,291513,1627568880
58,2021-07-29 22:29:00,223.285,223.427,223.427,223.2,174066,1627568940
59,2021-07-29 22:30:00,223.388,223.817,223.817,223.34,192980,1627569000
60,2021-07-29 22:31:00,224.1,223.543,224.1,223.543,277408,1627569060
61,2021-07-29 22:32:00,223.378,223.38,223.38,223.303,104921,1627569120
62,2021-07-29 22:33:00,223.396,223.467,223.467,223.3,82814,1627569180
63,2021-07-29 22:34:00,223.417,223.377,223.561,223.23,63780,1627569240
64,2021-07-29 22:35:00,223.372,223.532,223.683,223.371,130070,1627569300
65,2021-07-29 22:36:00,223.597,224.2,224.28,223.597,288610,1627569360
66,2021-07-29 22:37:00,224.28,224.38,224.53,224.28,199073,1627569420
67,2021-07-29 22:38:00,224.571,224.507,224.571,224.473,124739,1627569480
68,2021-07-29 22:39:00,224.447,224.747,224.821,224.447,128918,1627569540
