,dt,open,close,high,low,vol,ts
0,2024-07-12 21:31:00,235.8,236.54,239.0,231.71,8461316,1720791060
1,2024-07-12 21:32:00,236.382,234.36,236.564,234.147,1211576,1720791120
2,2024-07-12 21:33:00,233.76,234.61,234.61,233.34,1557308,1720791180
3,2024-07-12 21:34:00,234.55,233.763,234.55,233.763,945491,1720791240
4,2024-07-12 21:35:00,234.65,234.51,234.65,233.4,1085073,1720791300
5,2024-07-12 21:36:00,234.79,235.791,235.791,234.77,909591,1720791360
6,2024-07-12 21:37:00,236.56,237.97,237.97,236.56,1299565,1720791420
7,2024-07-12 21:38:00,237.89,236.915,237.89,236.915,1141801,1720791480
8,2024-07-12 21:39:00,237.505,238.57,238.64,237.497,983735,1720791540
9,2024-07-12 21:40:00,239.01,239.61,239.674,239.01,1094844,1720791600
10,2024-07-12 21:41:00,239.48,240.467,240.467,239.02,1170512,1720791660
11,2024-07-12 21:42:00,240.65,241.42,241.665,240.65,1363934,1720791720
12,2024-07-12 21:43:00,241.191,242.32,242.32,241.191,1340502,1720791780
13,2024-07-12 21:44:00,242.65,242.935,243.065,242.62,1447200,1720791840
14,2024-07-12 21:45:00,242.94,243.78,243.78,242.94,1329592,1720791900
15,2024-07-12 21:46:00,243.4,242.45,243.4,242.345,1589864,1720791960
16,2024-07-12 21:47:00,243.07,243.4,243.98,243.07,1052044,1720792020
17,2024-07-12 21:48:00,243.218,241.884,243.218,241.884,987732,1720792080
18,2024-07-12 21:49:00,241.892,242.18,242.885,241.892,780784,1720792140
19,2024-07-12 21:50:00,242.86,242.94,243.178,242.86,740010,1720792200
20,2024-07-12 21:51:00,243.355,245.065,245.065,243.355,1644282,1720792260
21,2024-07-12 21:52:00,245.205,245.815,245.815,244.7,1087606,1720792320
22,2024-07-12 21:53:00,245.754,246.59,246.59,245.754,1169834,1720792380
23,2024-07-12 21:54:00,246.34,245.75,246.53,245.75,932212,1720792440
24,2024-07-12 21:55:00,245.73,245.21,246.33,245.21,957928,1720792500
25,2024-07-12 21:56:00,245.26,245.44,245.44,244.91,722608,1720792560
26,2024-07-12 21:57:00,245.885,246.06,246.06,245.683,653824,1720792620
27,2024-07-12 21:58:00,246.15,247.049,247.049,246.01,898020,1720792680
28,2024-07-12 21:59:00,246.69,245.472,246.707,245.472,858716,1720792740
29,2024-07-12 22:00:00,245.17,246.15,246.15,245.17,659296,1720792800
30,2024-07-12 22:01:00,246.308,246.768,246.768,245.725,622100,1720792860
31,2024-07-12 22:02:00,246.277,244.78,246.277,244.63,983744,1720792920
32,2024-07-12 22:03:00,245.12,244.895,245.22,244.81,567496,1720792980
33,2024-07-12 22:04:00,245.41,245.12,245.71,245.12,565544,1720793040
34,2024-07-12 22:05:00,244.985,246.348,246.51,244.985,717336,1720793100
35,2024-07-12 22:06:00,246.296,247.352,247.352,246.26,1032356,1720793160
36,2024-07-12 22:07:00,247.205,247.122,247.325,247.08,670688,1720793220
37,2024-07-12 22:08:00,247.06,246.849,247.06,246.375,651108,1720793280
38,2024-07-12 22:09:00,246.675,246.34,246.675,246.19,465044,1720793340
39,2024-07-12 22:10:00,246.11,245.653,246.11,245.625,484308,1720793400
40,2024-07-12 22:11:00,245.82,245.688,245.82,245.545,577592,1720793460
41,2024-07-12 22:12:00,245.615,245.54,245.615,245.16,545448,1720793520
42,2024-07-12 22:13:00,245.575,245.41,245.575,245.108,479588,1720793580
43,2024-07-12 22:14:00,245.56,244.49,245.56,244.488,657160,1720793640
44,2024-07-12 22:15:00,245.04,245.61,245.61,245.04,554704,1720793700
45,2024-07-12 22:16:00,245.94,246.05,246.6,245.598,673136,1720793760
46,2024-07-12 22:17:00,245.87,245.94,246.05,245.81,367180,1720793820
47,2024-07-12 22:18:00,246.26,246.27,246.27,245.98,339944,1720793880
48,2024-07-12 22:19:00,246.41,245.251,246.41,245.129,639300,1720793940
49,2024-07-12 22:20:00,245.7,246.89,246.89,245.7,709752,1720794000
50,2024-07-12 22:21:00,246.91,247.43,247.85,246.91,990084,1720794060
51,2024-07-12 22:22:00,246.92,246.615,246.92,246.479,632272,1720794120
52,2024-07-12 22:23:00,246.793,246.47,246.932,246.417,387536,1720794180
53,2024-07-12 22:24:00,246.129,246.495,246.499,246.129,607300,1720794240
54,2024-07-12 22:25:00,246.845,246.865,246.865,246.57,451028,1720794300
55,2024-07-12 22:26:00,247.255,246.613,247.255,246.43,511800,1720794360
56,2024-07-12 22:27:00,246.327,246.13,246.35,246.13,455876,1720794420
57,2024-07-12 22:28:00,246.03,246.85,246.85,246.03,358336,1720794480
58,2024-07-12 22:29:00,247.022,246.33,247.022,246.11,475324,1720794540
59,2024-07-12 22:30:00,246.34,246.465,246.68,246.34,209760,1720794600
60,2024-07-12 22:31:00,246.3,246.518,247.06,246.007,842912,1720794660
61,2024-07-12 22:32:00,246.608,246.5,246.608,246.29,324492,1720794720
62,2024-07-12 22:33:00,246.625,247.46,247.69,246.625,635816,1720794780
63,2024-07-12 22:34:00,248.305,249.13,249.14,248.305,1343544,1720794840
64,2024-07-12 22:35:00,249.49,249.48,249.49,249.17,859448,1720794900
65,2024-07-12 22:36:00,249.12,249.645,249.645,248.875,693144,1720794960
66,2024-07-12 22:37:00,249.72,249.48,249.72,249.2,611248,1720795020
67,2024-07-12 22:38:00,249.621,249.221,249.705,249.221,605968,1720795080
68,2024-07-12 22:39:00,249.007,248.9,249.09,248.784,513828,1720795140
69,2024-07-12 22:40:00,248.965,249.46,249.74,248.965,535028,1720795200
70,2024-07-12 22:41:00,249.47,249.17,249.47,249.0,347276,1720795260
71,2024-07-12 22:42:00,249.075,249.066,249.13,248.965,305156,1720795320
72,2024-07-12 22:43:00,248.94,248.9,249.05,248.87,414752,1720795380
73,2024-07-12 22:44:00,248.89,249.22,249.32,248.89,368868,1720795440
74,2024-07-12 22:45:00,249.304,249.955,250.166,249.26,959044,1720795500
75,2024-07-12 22:46:00,250.199,250.07,250.49,250.002,599640,1720795560
76,2024-07-12 22:47:00,250.08,249.91,250.25,249.91,492360,1720795620
77,2024-07-12 22:48:00,250.26,250.03,250.37,249.98,630056,1720795680
78,2024-07-12 22:49:00,250.145,250.6,250.6,250.145,459424,1720795740
79,2024-07-12 22:50:00,250.62,250.969,251.04,250.62,751056,1720795800
80,2024-07-12 22:51:00,251.029,251.013,251.04,250.75,594720,1720795860
81,2024-07-12 22:52:00,250.98,250.84,251.08,250.84,617296,1720795920
82,2024-07-12 22:53:00,250.515,250.34,250.515,250.02,704192,1720795980
83,2024-07-12 22:54:00,250.282,249.675,250.71,249.675,563208,1720796040
84,2024-07-12 22:55:00,249.8,249.365,249.9,249.3,497216,1720796100
85,2024-07-12 22:56:00,249.01,249.645,249.645,248.88,644520,1720796160
86,2024-07-12 22:57:00,249.251,249.048,249.251,248.82,433192,1720796220
87,2024-07-12 22:58:00,248.852,249.215,249.215,248.85,382080,1720796280
88,2024-07-12 22:59:00,249.17,249.153,249.34,249.0,329672,1720796340
89,2024-07-12 23:00:00,248.85,249.04,249.04,248.74,507752,1720796400
90,2024-07-12 23:01:00,248.92,248.15,248.92,248.13,713296,1720796460
91,2024-07-12 23:02:00,247.87,247.65,247.87,247.43,805656,1720796520
92,2024-07-12 23:03:00,247.69,247.69,248.002,247.69,494672,1720796580
93,2024-07-12 23:04:00,247.805,247.865,248.0,247.805,315232,1720796640
94,2024-07-12 23:05:00,247.706,247.082,247.706,247.082,441104,1720796700
95,2024-07-12 23:06:00,247.27,247.238,247.345,247.07,465776,1720796760
96,2024-07-12 23:07:00,247.32,248.12,248.3,247.32,568992,1720796820
97,2024-07-12 23:08:00,247.83,248.442,248.442,247.83,420112,1720796880
98,2024-07-12 23:09:00,248.08,248.61,248.61,248.08,339360,1720796940
99,2024-07-12 23:10:00,248.452,248.185,248.452,248.06,268312,1720797000
100,2024-07-12 23:11:00,248.03,248.68,248.68,248.03,250784,1720797060
101,2024-07-12 23:12:00,248.62,249.365,249.365,248.62,543640,1720797120
102,2024-07-12 23:13:00,249.11,249.065,249.165,248.85,350664,1720797180
103,2024-07-12 23:14:00,249.0,248.83,249.0,248.63,245416,1720797240
104,2024-07-12 23:15:00,248.682,248.95,248.95,248.682,223472,1720797300
105,2024-07-12 23:16:00,248.95,248.65,248.95,248.462,450640,1720797360
106,2024-07-12 23:17:00,248.748,248.71,248.98,248.71,267296,1720797420
107,2024-07-12 23:18:00,248.61,247.879,248.61,247.44,537392,1720797480
108,2024-07-12 23:19:00,247.778,247.83,247.83,247.48,331048,1720797540
109,2024-07-12 23:20:00,247.775,247.31,247.775,247.23,340848,1720797600
110,2024-07-12 23:21:00,247.03,247.49,247.57,247.03,325400,1720797660
111,2024-07-12 23:22:00,247.78,247.71,248.115,247.71,431744,1720797720
112,2024-07-12 23:23:00,247.84,247.91,247.966,247.786,229640,1720797780
113,2024-07-12 23:24:00,247.77,247.742,247.935,247.742,157968,1720797840
114,2024-07-12 23:25:00,247.621,247.14,247.621,247.011,408984,1720797900
115,2024-07-12 23:26:00,247.607,248.422,248.422,247.607,494040,1720797960
116,2024-07-12 23:27:00,248.644,248.19,248.725,248.19,391768,1720798020
117,2024-07-12 23:28:00,248.225,247.75,248.225,247.75,249352,1720798080
118,2024-07-12 23:29:00,247.97,248.26,248.31,247.97,192472,1720798140
119,2024-07-12 23:30:00,248.43,249.18,249.18,248.43,381248,1720798200
