,dt,open,close,high,low,vol,turnover,ts
0,2024-08-29 21:31:00,209.8,209.55,210.48,203.61,2414843,503639296.0,1724938260
1,2024-08-29 21:32:00,209.935,211.193,211.193,209.935,686367,144493312.0,1724938320
2,2024-08-29 21:33:00,211.34,211.305,211.372,211.045,557631,117759488.0,1724938380
3,2024-08-29 21:34:00,211.13,211.59,211.59,211.13,421865,89165504.0,1724938440
4,2024-08-29 21:35:00,211.515,211.42,211.535,211.275,414565,87660352.0,1724938500
5,2024-08-29 21:36:00,211.89,212.5,212.634,211.89,720324,152848256.0,1724938560
6,2024-08-29 21:37:00,212.42,213.0,213.0,212.205,548195,116530944.0,1724938620
7,2024-08-29 21:38:00,212.851,213.18,213.245,212.851,578614,123342720.0,1724938680
8,2024-08-29 21:39:00,213.186,212.76,213.335,212.76,458186,97665280.0,1724938740
9,2024-08-29 21:40:00,212.4,212.145,212.427,212.145,561220,119201024.0,1724938800
10,2024-08-29 21:41:00,212.922,213.34,213.49,212.922,601348,128211584.0,1724938860
11,2024-08-29 21:42:00,213.301,212.295,213.301,212.295,416307,88619520.0,1724938920
12,2024-08-29 21:43:00,211.945,211.75,212.08,211.75,443772,94108160.0,1724938980
13,2024-08-29 21:44:00,211.915,211.58,211.915,211.58,310226,65686016.0,1724939040
14,2024-08-29 21:45:00,211.72,211.7,212.07,211.7,279466,59223040.0,1724939100
15,2024-08-29 21:46:00,211.996,212.53,212.69,211.996,392482,83338880.0,1724939160
16,2024-08-29 21:47:00,212.58,212.32,212.58,212.32,341893,72704256.0,1724939220
17,2024-08-29 21:48:00,212.58,213.25,213.25,212.48,322218,68526848.0,1724939280
18,2024-08-29 21:49:00,213.026,213.219,213.335,213.026,350663,74769664.0,1724939340
19,2024-08-29 21:50:00,213.38,214.345,214.39,213.38,721015,154348544.0,1724939400
20,2024-08-29 21:51:00,214.41,213.92,214.41,213.92,453074,97072128.0,1724939460
21,2024-08-29 21:52:00,213.27,213.08,213.42,212.85,532782,113623296.0,1724939520
22,2024-08-29 21:53:00,212.788,212.164,212.788,212.164,365356,77616640.0,1724939580
23,2024-08-29 21:54:00,212.466,212.793,212.98,212.37,325725,69247488.0,1724939640
24,2024-08-29 21:55:00,213.07,213.62,213.62,213.0,316030,67363072.0,1724939700
25,2024-08-29 21:56:00,213.49,214.395,214.395,212.945,452105,96566784.0,1724939760
26,2024-08-29 21:57:00,214.4,214.775,214.81,214.4,478394,102714624.0,1724939820
27,2024-08-29 21:58:00,214.62,214.03,214.63,214.03,309703,66440704.0,1724939880
28,2024-08-29 21:59:00,213.89,213.34,213.89,213.22,310015,66243840.0,1724939940
29,2024-08-29 22:00:00,213.62,213.31,213.62,213.0,292243,62336256.0,1724940000
30,2024-08-29 22:01:00,213.91,213.05,213.91,212.8,348475,74382848.0,1724940060
31,2024-08-29 22:02:00,213.01,212.9,213.164,212.81,242564,51667200.0,1724940120
32,2024-08-29 22:03:00,213.167,212.92,213.167,212.515,267964,57047552.0,1724940180
33,2024-08-29 22:04:00,212.662,212.315,212.67,212.315,227492,48342784.0,1724940240
34,2024-08-29 22:05:00,212.11,212.12,212.35,212.01,270406,57374720.0,1724940300
35,2024-08-29 22:06:00,212.123,211.61,212.125,211.59,362744,76890368.0,1724940360
36,2024-08-29 22:07:00,212.02,211.96,212.02,211.72,234848,49775872.0,1724940420
37,2024-08-29 22:08:00,211.645,211.72,211.88,211.6,210114,44506112.0,1724940480
38,2024-08-29 22:09:00,211.691,211.96,211.96,211.42,331370,70142464.0,1724940540
39,2024-08-29 22:10:00,211.855,211.23,211.855,211.23,340372,72040192.0,1724940600
40,2024-08-29 22:11:00,211.62,211.77,211.77,211.62,166570,35284224.0,1724940660
41,2024-08-29 22:12:00,211.76,212.232,212.232,211.67,245462,52027904.0,1724940720
42,2024-08-29 22:13:00,212.11,211.775,212.129,211.775,169960,36056064.0,1724940780
43,2024-08-29 22:14:00,211.582,211.656,211.79,211.55,153170,32432384.0,1724940840
44,2024-08-29 22:15:00,211.852,211.49,211.852,211.355,232420,49174016.0,1724940900
45,2024-08-29 22:16:00,211.54,211.48,211.615,211.41,152678,32310784.0,1724940960
46,2024-08-29 22:17:00,210.85,210.965,211.08,210.85,285612,60245504.0,1724941020
47,2024-08-29 22:18:00,210.69,211.06,211.06,210.69,278868,58805760.0,1724941080
48,2024-08-29 22:19:00,211.2,210.83,211.2,210.4,297086,62593536.0,1724941140
