,dt,open,close,high,low,vol,ts
0,2023-01-12 22:31:00,122.56,122.59,124.4,120.72,9691868,1673533860
1,2023-01-12 22:32:00,122.19,122.09,122.35,122.08,659821,1673533920
2,2023-01-12 22:33:00,122.1,121.665,122.1,121.6,1162642,1673533980
3,2023-01-12 22:34:00,121.43,121.21,121.43,121.168,1043255,1673534040
4,2023-01-12 22:35:00,121.07,120.58,121.17,120.58,950720,1673534100
5,2023-01-12 22:36:00,120.415,120.43,120.61,120.17,1048226,1673534160
6,2023-01-12 22:37:00,120.4,119.793,120.4,119.793,1470446,1673534220
7,2023-01-12 22:38:00,119.45,119.58,119.78,119.45,904350,1673534280
8,2023-01-12 22:39:00,119.94,119.74,120.19,119.74,1216380,1673534340
9,2023-01-12 22:40:00,119.781,120.14,120.36,119.781,751040,1673534400
10,2023-01-12 22:41:00,119.9,119.73,120.174,119.73,740978,1673534460
11,2023-01-12 22:42:00,119.78,119.689,120.013,119.689,782366,1673534520
12,2023-01-12 22:43:00,119.34,118.91,119.34,118.91,1464686,1673534580
13,2023-01-12 22:44:00,118.75,118.21,118.75,118.21,1171602,1673534640
14,2023-01-12 22:45:00,118.53,117.7,118.53,117.7,1341888,1673534700
15,2023-01-12 22:46:00,117.62,117.939,118.0,117.62,1150292,1673534760
16,2023-01-12 22:47:00,117.975,118.11,118.24,117.975,827804,1673534820
17,2023-01-12 22:48:00,118.25,118.65,118.66,118.25,1058938,1673534880
18,2023-01-12 22:49:00,118.68,118.32,118.731,118.27,850594,1673534940
19,2023-01-12 22:50:00,118.18,117.585,118.419,117.585,1082118,1673535000
20,2023-01-12 22:51:00,117.15,117.81,117.81,117.15,1257314,1673535060
21,2023-01-12 22:52:00,117.86,118.37,118.53,117.86,794156,1673535120
22,2023-01-12 22:53:00,118.15,118.21,118.345,118.07,768428,1673535180
23,2023-01-12 22:54:00,118.29,117.93,118.29,117.93,543672,1673535240
24,2023-01-12 22:55:00,117.812,118.035,118.035,117.8,740058,1673535300
25,2023-01-12 22:56:00,117.66,118.33,118.393,117.66,835578,1673535360
26,2023-01-12 22:57:00,118.41,118.13,118.41,118.13,518472,1673535420
27,2023-01-12 22:58:00,118.111,118.403,118.41,118.111,589384,1673535480
28,2023-01-12 22:59:00,118.215,118.275,118.29,118.09,550564,1673535540
29,2023-01-12 23:00:00,118.26,118.12,118.31,118.05,610504,1673535600
30,2023-01-12 23:01:00,118.395,119.01,119.01,118.2,1110288,1673535660
31,2023-01-12 23:02:00,119.2,119.13,119.249,119.05,1016192,1673535720
32,2023-01-12 23:03:00,119.28,119.33,119.55,119.28,818136,1673535780
33,2023-01-12 23:04:00,119.49,119.16,119.49,119.16,522468,1673535840
34,2023-01-12 23:05:00,119.14,119.315,119.475,119.12,627120,1673535900
35,2023-01-12 23:06:00,119.24,119.3,119.439,119.218,512108,1673535960
36,2023-01-12 23:07:00,119.304,119.68,119.722,119.22,695856,1673536020
37,2023-01-12 23:08:00,119.664,119.27,119.73,119.27,654808,1673536080
38,2023-01-12 23:09:00,119.28,118.63,119.39,118.58,1032028,1673536140
39,2023-01-12 23:10:00,118.55,119.002,119.002,118.55,617564,1673536200
40,2023-01-12 23:11:00,119.19,119.29,119.4,119.19,650564,1673536260
41,2023-01-12 23:12:00,119.34,119.88,119.88,119.34,998632,1673536320
42,2023-01-12 23:13:00,120.152,120.7,120.7,120.152,1180004,1673536380
43,2023-01-12 23:14:00,120.589,120.55,120.66,120.461,988468,1673536440
44,2023-01-12 23:15:00,120.545,120.34,120.545,120.18,583940,1673536500
45,2023-01-12 23:16:00,120.23,120.64,120.64,120.151,643040,1673536560
46,2023-01-12 23:17:00,120.66,120.47,120.66,120.46,497744,1673536620
47,2023-01-12 23:18:00,120.46,120.56,120.776,120.46,473348,1673536680
48,2023-01-12 23:19:00,120.65,120.45,120.65,120.41,440448,1673536740
49,2023-01-12 23:20:00,120.42,120.68,120.99,120.42,1016204,1673536800
50,2023-01-12 23:21:00,120.78,120.76,120.91,120.61,826844,1673536860
51,2023-01-12 23:22:00,120.639,120.42,120.775,120.42,498920,1673536920
52,2023-01-12 23:23:00,120.67,119.914,120.69,119.914,971308,1673536980
53,2023-01-12 23:24:00,119.98,119.97,120.25,119.91,712012,1673537040
54,2023-01-12 23:25:00,119.954,119.87,119.954,119.651,601740,1673537100
55,2023-01-12 23:26:00,119.955,120.44,120.44,119.717,601360,1673537160
56,2023-01-12 23:27:00,120.288,120.22,120.415,120.03,571288,1673537220
57,2023-01-12 23:28:00,120.121,119.92,120.24,119.91,356632,1673537280
58,2023-01-12 23:29:00,119.65,119.64,119.74,119.49,769244,1673537340
59,2023-01-12 23:30:00,119.74,119.63,119.855,119.63,368428,1673537400
60,2023-01-12 23:31:00,119.46,119.23,119.46,119.16,686724,1673537460
61,2023-01-12 23:32:00,119.196,119.26,119.26,119.05,601336,1673537520
62,2023-01-12 23:33:00,119.5,119.63,119.63,119.5,403328,1673537580
63,2023-01-12 23:34:00,119.768,119.89,119.97,119.67,588284,1673537640
64,2023-01-12 23:35:00,119.868,119.62,119.868,119.585,298616,1673537700
65,2023-01-12 23:36:00,119.61,119.98,119.98,119.61,448648,1673537760
66,2023-01-12 23:37:00,119.894,119.91,119.99,119.85,444636,1673537820
67,2023-01-12 23:38:00,119.935,120.27,120.27,119.92,448496,1673537880
68,2023-01-12 23:39:00,120.18,120.125,120.28,120.11,472716,1673537940
69,2023-01-12 23:40:00,120.05,120.185,120.185,120.05,387896,1673538000
70,2023-01-12 23:41:00,120.26,119.98,120.26,119.88,510876,1673538060
71,2023-01-12 23:42:00,119.99,119.891,120.11,119.89,347852,1673538120
72,2023-01-12 23:43:00,119.66,119.82,119.9,119.66,344144,1673538180
73,2023-01-12 23:44:00,119.83,119.95,120.15,119.77,434224,1673538240
74,2023-01-12 23:45:00,119.92,119.544,119.92,119.48,563352,1673538300
75,2023-01-12 23:46:00,119.54,119.38,119.76,119.38,499272,1673538360
76,2023-01-12 23:47:00,119.262,119.28,119.4,119.21,422192,1673538420
77,2023-01-12 23:48:00,119.35,119.44,119.611,119.35,415144,1673538480
78,2023-01-12 23:49:00,119.45,119.68,119.68,119.43,264800,1673538540
79,2023-01-12 23:50:00,119.615,119.545,119.615,119.378,318732,1673538600
80,2023-01-12 23:51:00,119.46,119.29,119.46,119.28,328788,1673538660
81,2023-01-12 23:52:00,119.271,119.73,119.73,119.271,356520,1673538720
82,2023-01-12 23:53:00,119.7,119.67,119.7,119.62,276432,1673538780
83,2023-01-12 23:54:00,119.755,119.95,119.95,119.735,378528,1673538840
84,2023-01-12 23:55:00,119.93,119.934,119.969,119.82,380560,1673538900
85,2023-01-12 23:56:00,119.96,119.87,119.96,119.8,341256,1673538960
86,2023-01-12 23:57:00,119.46,119.76,119.79,119.46,373296,1673539020
87,2023-01-12 23:58:00,119.655,119.739,119.739,119.48,324160,1673539080
88,2023-01-12 23:59:00,119.6,119.615,119.8,119.59,263200,1673539140
89,2023-01-13 00:00:00,119.48,119.2,119.48,119.2,423752,1673539200
90,2023-01-13 00:01:00,119.1,118.71,119.1,118.71,791240,1673539260
91,2023-01-13 00:02:00,118.7,118.775,118.83,118.66,533640,1673539320
92,2023-01-13 00:03:00,118.83,118.889,118.889,118.76,350104,1673539380
93,2023-01-13 00:04:00,118.93,118.99,118.99,118.85,314952,1673539440
94,2023-01-13 00:05:00,118.92,118.85,118.92,118.765,293480,1673539500
95,2023-01-13 00:06:00,118.87,118.92,118.999,118.87,342248,1673539560
96,2023-01-13 00:07:00,118.94,119.22,119.22,118.935,357120,1673539620
97,2023-01-13 00:08:00,119.164,119.3,119.43,119.12,540096,1673539680
98,2023-01-13 00:09:00,119.22,119.27,119.27,119.15,213384,1673539740
99,2023-01-13 00:10:00,119.2,119.28,119.28,119.112,264808,1673539800
100,2023-01-13 00:11:00,119.24,119.255,119.33,119.185,256160,1673539860
101,2023-01-13 00:12:00,119.02,118.905,119.048,118.78,347840,1673539920
102,2023-01-13 00:13:00,118.8,118.88,119.116,118.8,241504,1673539980
103,2023-01-13 00:14:00,118.835,119.05,119.19,118.835,223824,1673540040
104,2023-01-13 00:15:00,119.28,119.525,119.525,119.28,417728,1673540100
105,2023-01-13 00:16:00,119.555,119.53,119.65,119.53,373512,1673540160
106,2023-01-13 00:17:00,119.48,119.39,119.52,119.39,305192,1673540220
107,2023-01-13 00:18:00,119.41,119.52,119.52,119.405,262128,1673540280
108,2023-01-13 00:19:00,119.63,119.625,119.63,119.42,248544,1673540340
109,2023-01-13 00:20:00,119.6,119.39,119.6,119.39,295320,1673540400
110,2023-01-13 00:21:00,119.53,119.36,119.53,119.271,258808,1673540460
111,2023-01-13 00:22:00,119.355,119.41,119.475,119.27,267440,1673540520
112,2023-01-13 00:23:00,119.47,119.42,119.528,119.42,224384,1673540580
113,2023-01-13 00:24:00,119.5,119.587,119.587,119.5,177040,1673540640
114,2023-01-13 00:25:00,119.56,119.46,119.56,119.371,162840,1673540700
115,2023-01-13 00:26:00,119.48,119.221,119.48,119.221,251424,1673540760
116,2023-01-13 00:27:00,119.13,118.98,119.29,118.98,287312,1673540820
117,2023-01-13 00:28:00,118.96,119.36,119.36,118.96,286776,1673540880
118,2023-01-13 00:29:00,119.48,119.44,119.48,119.32,256080,1673540940
119,2023-01-13 00:30:00,119.443,119.56,119.56,119.44,297376,1673541000
120,2023-01-13 00:31:00,119.53,119.471,119.53,119.34,255192,1673541060
121,2023-01-13 00:32:00,119.41,119.33,119.459,119.33,154584,1673541120
122,2023-01-13 00:33:00,119.27,119.27,119.33,119.19,213528,1673541180
123,2023-01-13 00:34:00,119.35,119.35,119.46,119.35,140544,1673541240
124,2023-01-13 00:35:00,119.325,119.22,119.325,119.125,217056,1673541300
125,2023-01-13 00:36:00,119.36,119.41,119.42,119.23,215520,1673541360
126,2023-01-13 00:37:00,119.47,119.32,119.54,119.32,219952,1673541420
127,2023-01-13 00:38:00,119.401,119.58,119.7,119.401,285384,1673541480
128,2023-01-13 00:39:00,119.56,119.65,119.69,119.56,225608,1673541540
129,2023-01-13 00:40:00,119.687,119.695,119.695,119.602,254944,1673541600
130,2023-01-13 00:41:00,119.65,119.58,119.69,119.53,208640,1673541660
131,2023-01-13 00:42:00,119.65,119.696,119.696,119.47,198328,1673541720
132,2023-01-13 00:43:00,119.58,119.81,119.81,119.54,206728,1673541780
133,2023-01-13 00:44:00,119.87,120.05,120.08,119.87,557960,1673541840
134,2023-01-13 00:45:00,120.05,120.205,120.28,120.05,469456,1673541900
135,2023-01-13 00:46:00,120.26,120.21,120.29,120.19,350296,1673541960
136,2023-01-13 00:47:00,120.245,120.31,120.31,120.19,492544,1673542020
137,2023-01-13 00:48:00,120.23,120.47,120.47,120.23,502504,1673542080
138,2023-01-13 00:49:00,120.38,120.23,120.455,120.23,276504,1673542140
139,2023-01-13 00:50:00,120.23,120.14,120.39,120.14,365280,1673542200
140,2023-01-13 00:51:00,120.08,120.25,120.339,120.08,242312,1673542260
141,2023-01-13 00:52:00,120.285,120.38,120.38,120.285,220856,1673542320
142,2023-01-13 00:53:00,120.426,120.468,120.51,120.37,280312,1673542380
143,2023-01-13 00:54:00,120.55,120.519,120.55,120.51,309984,1673542440
144,2023-01-13 00:55:00,120.542,120.67,120.67,120.502,216008,1673542500
145,2023-01-13 00:56:00,120.767,120.9,120.956,120.767,566696,1673542560
146,2023-01-13 00:57:00,120.92,120.96,121.149,120.92,739312,1673542620
147,2023-01-13 00:58:00,120.92,121.0,121.14,120.92,368344,1673542680
148,2023-01-13 00:59:00,121.06,121.1,121.1,121.02,244016,1673542740
149,2023-01-13 01:00:00,121.138,121.25,121.327,121.138,575992,1673542800
150,2023-01-13 01:01:00,121.225,121.305,121.37,121.225,326000,1673542860
151,2023-01-13 01:02:00,121.32,121.2,121.45,121.18,601920,1673542920
152,2023-01-13 01:03:00,121.07,121.0,121.28,121.0,635304,1673542980
153,2023-01-13 01:04:00,120.97,120.93,121.005,120.89,406264,1673543040
154,2023-01-13 01:05:00,120.91,120.94,120.99,120.91,259664,1673543100
155,2023-01-13 01:06:00,120.989,120.87,121.08,120.87,297992,1673543160
156,2023-01-13 01:07:00,120.85,120.93,120.95,120.75,336616,1673543220
157,2023-01-13 01:08:00,120.93,120.99,121.0,120.91,288848,1673543280
158,2023-01-13 01:09:00,120.907,121.089,121.15,120.907,312872,1673543340
159,2023-01-13 01:10:00,121.19,121.031,121.26,121.031,345112,1673543400
160,2023-01-13 01:11:00,121.13,121.1,121.13,120.92,334976,1673543460
161,2023-01-13 01:12:00,121.04,121.126,121.126,121.02,198896,1673543520
162,2023-01-13 01:13:00,121.125,121.08,121.16,121.08,248128,1673543580
163,2023-01-13 01:14:00,121.02,121.08,121.161,121.02,153376,1673543640
164,2023-01-13 01:15:00,121.041,120.88,121.041,120.88,199288,1673543700
165,2023-01-13 01:16:00,120.84,120.96,120.97,120.84,207392,1673543760
166,2023-01-13 01:17:00,121.0,120.99,121.08,120.99,209112,1673543820
167,2023-01-13 01:18:00,120.99,121.07,121.07,120.99,195568,1673543880
168,2023-01-13 01:19:00,121.07,121.07,121.089,121.045,144160,1673543940
169,2023-01-13 01:20:00,121.05,121.05,121.05,120.92,171552,1673544000
170,2023-01-13 01:21:00,121.085,121.163,121.235,121.076,391272,1673544060
171,2023-01-13 01:22:00,121.03,120.853,121.051,120.853,371024,1673544120
172,2023-01-13 01:23:00,120.9,120.997,120.997,120.9,256016,1673544180
173,2023-01-13 01:24:00,120.92,121.07,121.07,120.92,172880,1673544240
174,2023-01-13 01:25:00,121.05,121.05,121.08,121.002,138784,1673544300
175,2023-01-13 01:26:00,120.97,120.97,121.1,120.97,135504,1673544360
176,2023-01-13 01:27:00,120.999,120.91,120.999,120.91,130480,1673544420
177,2023-01-13 01:28:00,121.02,121.03,121.08,120.96,193128,1673544480
178,2023-01-13 01:29:00,121.115,121.18,121.18,121.115,239424,1673544540
179,2023-01-13 01:30:00,121.13,121.18,121.18,121.13,254656,1673544600
180,2023-01-13 01:31:00,121.18,121.428,121.44,121.18,435200,1673544660
181,2023-01-13 01:32:00,121.337,121.38,121.39,121.337,204248,1673544720
182,2023-01-13 01:33:00,121.348,120.97,121.348,120.97,458544,1673544780
183,2023-01-13 01:34:00,120.963,121.13,121.13,120.963,258728,1673544840
184,2023-01-13 01:35:00,121.091,121.17,121.17,121.08,228144,1673544900
185,2023-01-13 01:36:00,121.117,121.2,121.25,121.117,254512,1673544960
186,2023-01-13 01:37:00,121.24,121.2,121.24,121.19,169816,1673545020
187,2023-01-13 01:38:00,121.15,121.185,121.235,121.15,166600,1673545080
188,2023-01-13 01:39:00,121.19,121.02,121.19,121.02,253824,1673545140
189,2023-01-13 01:40:00,120.92,120.88,120.957,120.795,353248,1673545200
190,2023-01-13 01:41:00,120.9,120.78,120.975,120.78,248808,1673545260
191,2023-01-13 01:42:00,120.7,120.77,120.78,120.66,379576,1673545320
192,2023-01-13 01:43:00,120.83,120.77,120.83,120.74,190328,1673545380
193,2023-01-13 01:44:00,120.785,120.71,120.785,120.626,210512,1673545440
194,2023-01-13 01:45:00,120.69,120.69,120.74,120.631,181872,1673545500
195,2023-01-13 01:46:00,120.77,120.935,120.94,120.77,261848,1673545560
196,2023-01-13 01:47:00,120.938,121.01,121.06,120.938,328040,1673545620
197,2023-01-13 01:48:00,121.08,121.039,121.08,121.015,148728,1673545680
198,2023-01-13 01:49:00,121.06,120.95,121.06,120.92,177680,1673545740
199,2023-01-13 01:50:00,120.96,120.79,120.96,120.79,229088,1673545800
200,2023-01-13 01:51:00,120.728,120.85,120.87,120.728,215088,1673545860
201,2023-01-13 01:52:00,120.88,120.89,120.89,120.78,173800,1673545920
202,2023-01-13 01:53:00,120.849,120.851,120.91,120.849,175984,1673545980
203,2023-01-13 01:54:00,120.86,120.942,120.942,120.859,109096,1673546040
204,2023-01-13 01:55:00,120.85,120.71,120.917,120.71,231496,1673546100
205,2023-01-13 01:56:00,120.75,120.68,120.82,120.68,230408,1673546160
206,2023-01-13 01:57:00,120.76,120.76,120.77,120.658,245032,1673546220
207,2023-01-13 01:58:00,120.85,120.91,120.989,120.844,254800,1673546280
208,2023-01-13 01:59:00,120.86,120.83,120.92,120.81,131512,1673546340
209,2023-01-13 02:00:00,120.86,120.765,120.93,120.765,171376,1673546400
210,2023-01-13 02:01:00,120.77,120.92,120.92,120.77,291032,1673546460
211,2023-01-13 02:02:00,120.861,120.9,120.97,120.84,174856,1673546520
212,2023-01-13 02:03:00,120.81,120.999,120.999,120.81,216352,1673546580
213,2023-01-13 02:04:00,120.85,120.97,121.0,120.85,164936,1673546640
214,2023-01-13 02:05:00,120.95,120.96,120.985,120.89,101624,1673546700
215,2023-01-13 02:06:00,120.99,120.941,120.99,120.89,152920,1673546760
216,2023-01-13 02:07:00,121.0,121.229,121.25,121.0,439120,1673546820
217,2023-01-13 02:08:00,121.1,121.14,121.171,121.1,205728,1673546880
218,2023-01-13 02:09:00,121.16,121.18,121.21,121.16,218168,1673546940
219,2023-01-13 02:10:00,121.125,120.87,121.125,120.87,257512,1673547000
220,2023-01-13 02:11:00,120.93,120.85,120.96,120.85,249720,1673547060
221,2023-01-13 02:12:00,120.878,120.75,120.88,120.742,216968,1673547120
222,2023-01-13 02:13:00,120.66,120.47,120.66,120.41,525080,1673547180
223,2023-01-13 02:14:00,120.365,120.31,120.365,120.17,545416,1673547240
224,2023-01-13 02:15:00,120.31,120.335,120.34,120.292,243320,1673547300
225,2023-01-13 02:16:00,120.4,120.54,120.54,120.4,274144,1673547360
226,2023-01-13 02:17:00,120.52,120.8,120.8,120.52,295496,1673547420
227,2023-01-13 02:18:00,120.73,120.765,120.8,120.73,203560,1673547480
228,2023-01-13 02:19:00,120.74,120.767,120.805,120.74,150952,1673547540
229,2023-01-13 02:20:00,120.66,120.82,120.82,120.66,176152,1673547600
230,2023-01-13 02:21:00,120.87,120.86,120.87,120.81,187304,1673547660
231,2023-01-13 02:22:00,120.86,120.91,120.93,120.82,228096,1673547720
232,2023-01-13 02:23:00,120.97,120.91,120.97,120.91,238928,1673547780
233,2023-01-13 02:24:00,120.921,120.94,121.04,120.921,247744,1673547840
234,2023-01-13 02:25:00,120.973,121.032,121.06,120.973,246512,1673547900
235,2023-01-13 02:26:00,121.01,120.98,121.15,120.98,365264,1673547960
236,2023-01-13 02:27:00,120.99,120.79,120.99,120.79,355768,1673548020
237,2023-01-13 02:28:00,120.62,120.45,120.62,120.4,395200,1673548080
238,2023-01-13 02:29:00,120.486,120.28,120.53,120.28,315784,1673548140
239,2023-01-13 02:30:00,120.4,120.38,120.41,120.36,261528,1673548200
240,2023-01-13 02:31:00,120.39,120.21,120.45,120.21,306216,1673548260
241,2023-01-13 02:32:00,120.14,119.85,120.14,119.85,647848,1673548320
242,2023-01-13 02:33:00,119.905,120.169,120.169,119.905,337960,1673548380
243,2023-01-13 02:34:00,120.143,120.37,120.37,120.143,354320,1673548440
244,2023-01-13 02:35:00,120.463,120.35,120.463,120.35,317120,1673548500
