,dt,open,close,high,low,vol,ts
0,2023-09-29 21:31:00,250.0,249.1,250.973,248.25,3293220,1695994260
1,2023-09-29 21:32:00,248.945,249.188,249.496,248.945,632662,1695994320
2,2023-09-29 21:33:00,248.96,249.31,249.666,248.96,765568,1695994380
3,2023-09-29 21:34:00,249.175,250.045,250.045,249.065,666683,1695994440
4,2023-09-29 21:35:00,250.43,251.43,251.49,250.43,1274380,1695994500
5,2023-09-29 21:36:00,251.71,251.6,252.25,251.6,1160809,1695994560
6,2023-09-29 21:37:00,251.425,250.922,251.425,250.89,717311,1695994620
7,2023-09-29 21:38:00,251.19,250.95,251.2,250.9,554342,1695994680
8,2023-09-29 21:39:00,251.28,251.092,251.28,251.06,585276,1695994740
9,2023-09-29 21:40:00,251.355,250.96,251.555,250.96,660927,1695994800
10,2023-09-29 21:41:00,250.704,249.78,250.704,249.74,889097,1695994860
11,2023-09-29 21:42:00,249.945,249.865,250.13,249.806,587738,1695994920
12,2023-09-29 21:43:00,250.129,249.89,250.165,249.89,473693,1695994980
13,2023-09-29 21:44:00,250.04,250.05,250.515,250.04,429485,1695995040
14,2023-09-29 21:45:00,249.735,249.913,250.146,249.735,488754,1695995100
15,2023-09-29 21:46:00,249.985,250.707,250.773,249.985,550417,1695995160
16,2023-09-29 21:47:00,250.945,250.785,251.186,250.71,584208,1695995220
17,2023-09-29 21:48:00,250.92,251.5,251.516,250.92,628136,1695995280
18,2023-09-29 21:49:00,251.525,252.605,252.605,251.525,1022120,1695995340
19,2023-09-29 21:50:00,252.458,252.4,252.64,252.285,682482,1695995400
20,2023-09-29 21:51:00,252.31,252.133,252.502,252.116,539812,1695995460
21,2023-09-29 21:52:00,252.36,252.43,252.43,252.24,421856,1695995520
22,2023-09-29 21:53:00,252.534,252.18,252.534,252.18,541612,1695995580
23,2023-09-29 21:54:00,252.23,252.45,252.62,252.23,537264,1695995640
24,2023-09-29 21:55:00,252.47,252.509,252.509,251.955,598600,1695995700
25,2023-09-29 21:56:00,252.255,252.245,252.255,251.91,382318,1695995760
26,2023-09-29 21:57:00,251.771,252.14,252.29,251.771,441210,1695995820
27,2023-09-29 21:58:00,252.315,252.44,252.795,252.315,693374,1695995880
28,2023-09-29 21:59:00,252.651,253.08,253.08,252.651,586946,1695995940
29,2023-09-29 22:00:00,252.94,253.144,253.425,252.94,714904,1695996000
30,2023-09-29 22:01:00,253.33,253.38,253.499,253.32,561016,1695996060
31,2023-09-29 22:02:00,253.35,253.82,253.82,253.24,627896,1695996120
32,2023-09-29 22:03:00,253.874,253.96,253.96,253.759,842636,1695996180
33,2023-09-29 22:04:00,254.072,254.049,254.14,253.936,620280,1695996240
34,2023-09-29 22:05:00,254.21,254.705,254.705,254.21,813834,1695996300
35,2023-09-29 22:06:00,254.446,253.995,254.446,253.995,895602,1695996360
36,2023-09-29 22:07:00,253.835,253.42,253.835,253.42,676574,1695996420
37,2023-09-29 22:08:00,253.594,253.39,253.64,253.322,553678,1695996480
38,2023-09-29 22:09:00,253.58,253.646,253.646,253.34,524754,1695996540
39,2023-09-29 22:10:00,253.679,253.214,253.679,253.214,599872,1695996600
40,2023-09-29 22:11:00,253.24,253.03,253.25,252.723,745658,1695996660
41,2023-09-29 22:12:00,253.158,253.545,253.545,253.158,534098,1695996720
42,2023-09-29 22:13:00,253.494,253.81,253.81,253.494,587066,1695996780
43,2023-09-29 22:14:00,253.526,252.97,253.526,252.97,431498,1695996840
44,2023-09-29 22:15:00,252.96,253.484,253.646,252.96,474078,1695996900
45,2023-09-29 22:16:00,253.402,253.634,253.71,253.39,408190,1695996960
46,2023-09-29 22:17:00,253.571,253.529,253.74,253.3,366618,1695997020
47,2023-09-29 22:18:00,253.163,253.83,253.83,253.163,591212,1695997080
48,2023-09-29 22:19:00,254.25,253.797,254.25,253.79,580454,1695997140
49,2023-09-29 22:20:00,253.781,253.77,253.781,253.52,464422,1695997200
50,2023-09-29 22:21:00,253.904,253.76,253.904,253.46,510748,1695997260
51,2023-09-29 22:22:00,254.026,253.699,254.026,253.699,428364,1695997320
52,2023-09-29 22:23:00,253.74,253.45,253.8,253.45,357840,1695997380
53,2023-09-29 22:24:00,253.62,253.04,253.62,252.94,651528,1695997440
54,2023-09-29 22:25:00,252.83,252.52,252.83,252.43,632844,1695997500
55,2023-09-29 22:26:00,252.812,252.415,252.812,252.415,487788,1695997560
56,2023-09-29 22:27:00,252.25,252.757,252.757,252.22,659968,1695997620
57,2023-09-29 22:28:00,252.77,252.25,252.77,252.25,349912,1695997680
58,2023-09-29 22:29:00,252.326,252.23,252.326,252.126,590108,1695997740
59,2023-09-29 22:30:00,252.515,252.585,252.63,252.49,324580,1695997800
60,2023-09-29 22:31:00,252.61,252.82,252.82,252.61,411864,1695997860
61,2023-09-29 22:32:00,252.96,253.05,253.065,252.925,411432,1695997920
62,2023-09-29 22:33:00,252.97,253.01,253.1,252.97,417796,1695997980
63,2023-09-29 22:34:00,253.236,253.08,253.236,252.964,345476,1695998040
64,2023-09-29 22:35:00,253.09,253.015,253.14,253.015,310148,1695998100
65,2023-09-29 22:36:00,253.336,253.01,253.37,252.91,573296,1695998160
66,2023-09-29 22:37:00,253.015,252.88,253.118,252.88,254180,1695998220
67,2023-09-29 22:38:00,253.0,253.278,253.278,252.876,361564,1695998280
68,2023-09-29 22:39:00,253.51,253.6,253.6,253.451,480828,1695998340
69,2023-09-29 22:40:00,253.75,253.568,253.75,253.4,558960,1695998400
70,2023-09-29 22:41:00,253.48,253.56,253.685,253.453,328656,1695998460
71,2023-09-29 22:42:00,253.655,253.429,253.655,253.429,230620,1695998520
72,2023-09-29 22:43:00,253.37,253.28,253.43,253.225,248296,1695998580
73,2023-09-29 22:44:00,253.13,253.0,253.13,252.869,391080,1695998640
74,2023-09-29 22:45:00,253.25,253.473,253.473,253.191,255824,1695998700
75,2023-09-29 22:46:00,253.45,253.76,253.76,253.45,457904,1695998760
76,2023-09-29 22:47:00,253.8,253.78,253.85,253.71,380248,1695998820
77,2023-09-29 22:48:00,253.88,253.795,253.944,253.71,323888,1695998880
78,2023-09-29 22:49:00,253.817,253.63,253.885,253.63,235220,1695998940
79,2023-09-29 22:50:00,253.631,253.675,253.75,253.631,161664,1695999000
80,2023-09-29 22:51:00,253.74,253.855,253.87,253.69,266720,1695999060
81,2023-09-29 22:52:00,253.27,253.377,253.555,253.246,373012,1695999120
82,2023-09-29 22:53:00,253.3,253.41,253.5,253.245,290856,1695999180
83,2023-09-29 22:54:00,253.417,253.785,253.785,253.365,264716,1695999240
84,2023-09-29 22:55:00,253.92,254.056,254.12,253.92,577760,1695999300
85,2023-09-29 22:56:00,253.89,253.851,254.089,253.851,306484,1695999360
86,2023-09-29 22:57:00,253.71,253.543,253.85,253.543,419312,1695999420
87,2023-09-29 22:58:00,253.52,253.26,253.52,253.26,351020,1695999480
88,2023-09-29 22:59:00,253.265,253.18,253.42,253.17,274792,1695999540
89,2023-09-29 23:00:00,253.158,252.95,253.158,252.95,219120,1695999600
90,2023-09-29 23:01:00,252.86,253.045,253.125,252.86,315648,1695999660
91,2023-09-29 23:02:00,253.007,253.09,253.255,253.007,210540,1695999720
92,2023-09-29 23:03:00,252.925,252.82,253.055,252.82,295580,1695999780
93,2023-09-29 23:04:00,253.07,252.987,253.123,252.95,186528,1695999840
94,2023-09-29 23:05:00,252.97,253.015,253.047,252.885,265536,1695999900
95,2023-09-29 23:06:00,252.854,252.99,252.99,252.735,299688,1695999960
96,2023-09-29 23:07:00,252.722,252.845,252.862,252.66,282136,1696000020
97,2023-09-29 23:08:00,253.02,252.95,253.02,252.83,304760,1696000080
98,2023-09-29 23:09:00,253.04,252.843,253.04,252.84,202728,1696000140
99,2023-09-29 23:10:00,252.904,252.75,252.904,252.65,241840,1696000200
100,2023-09-29 23:11:00,252.786,252.52,252.82,252.5,355876,1696000260
101,2023-09-29 23:12:00,252.51,252.584,252.61,252.355,357156,1696000320
102,2023-09-29 23:13:00,252.718,252.734,252.734,252.49,221204,1696000380
103,2023-09-29 23:14:00,252.735,253.125,253.125,252.735,411388,1696000440
104,2023-09-29 23:15:00,253.0,252.79,253.0,252.79,256096,1696000500
105,2023-09-29 23:16:00,252.54,252.22,252.54,252.05,434088,1696000560
106,2023-09-29 23:17:00,252.36,252.275,252.36,252.21,161264,1696000620
107,2023-09-29 23:18:00,252.11,251.95,252.18,251.95,389176,1696000680
108,2023-09-29 23:19:00,251.99,252.06,252.06,251.786,400520,1696000740
109,2023-09-29 23:20:00,252.12,252.265,252.35,252.12,351336,1696000800
110,2023-09-29 23:21:00,252.345,252.42,252.438,252.334,226816,1696000860
111,2023-09-29 23:22:00,252.509,252.177,252.59,252.177,352024,1696000920
112,2023-09-29 23:23:00,252.082,252.155,252.19,252.07,235860,1696000980
113,2023-09-29 23:24:00,252.32,252.49,252.49,252.32,254244,1696001040
114,2023-09-29 23:25:00,252.549,252.82,252.88,252.549,393096,1696001100
115,2023-09-29 23:26:00,252.745,252.77,252.77,252.621,197012,1696001160
116,2023-09-29 23:27:00,252.62,252.709,252.9,252.46,316908,1696001220
117,2023-09-29 23:28:00,252.13,252.105,252.13,251.984,404984,1696001280
118,2023-09-29 23:29:00,251.94,251.747,252.03,251.73,350264,1696001340
119,2023-09-29 23:30:00,251.635,251.29,251.635,251.29,445336,1696001400
120,2023-09-29 23:31:00,251.38,251.5,251.557,251.36,328624,1696001460
121,2023-09-29 23:32:00,251.67,251.43,251.67,251.43,241192,1696001520
122,2023-09-29 23:33:00,251.395,251.365,251.47,251.365,288040,1696001580
123,2023-09-29 23:34:00,251.42,251.39,251.63,251.38,218912,1696001640
124,2023-09-29 23:35:00,251.31,250.97,251.31,250.915,486912,1696001700
125,2023-09-29 23:36:00,251.25,251.05,251.26,251.03,281160,1696001760
126,2023-09-29 23:37:00,251.17,251.095,251.17,250.94,281808,1696001820
127,2023-09-29 23:38:00,251.105,250.991,251.16,250.991,262444,1696001880
128,2023-09-29 23:39:00,250.85,251.0,251.0,250.81,372044,1696001940
129,2023-09-29 23:40:00,251.091,251.095,251.16,251.04,286852,1696002000
130,2023-09-29 23:41:00,251.18,251.407,251.48,251.18,353624,1696002060
131,2023-09-29 23:42:00,251.38,251.405,251.487,251.25,247732,1696002120
132,2023-09-29 23:43:00,251.397,251.2,251.486,251.2,287588,1696002180
133,2023-09-29 23:44:00,251.12,251.405,251.405,251.09,224076,1696002240
134,2023-09-29 23:45:00,251.486,251.58,251.62,251.486,269612,1696002300
135,2023-09-29 23:46:00,251.665,251.601,251.715,251.586,175960,1696002360
136,2023-09-29 23:47:00,251.62,251.63,251.72,251.464,286016,1696002420
137,2023-09-29 23:48:00,251.705,251.74,251.879,251.705,274596,1696002480
138,2023-09-29 23:49:00,251.706,251.83,251.85,251.706,196268,1696002540
139,2023-09-29 23:50:00,251.59,251.405,251.59,251.4,305768,1696002600
140,2023-09-29 23:51:00,251.4,251.662,251.662,251.4,228980,1696002660
141,2023-09-29 23:52:00,251.62,251.63,251.681,251.54,194944,1696002720
142,2023-09-29 23:53:00,251.57,251.63,251.697,251.57,132720,1696002780
143,2023-09-29 23:54:00,251.445,250.76,251.445,250.76,453184,1696002840
144,2023-09-29 23:55:00,250.93,251.35,251.35,250.93,325608,1696002900
145,2023-09-29 23:56:00,251.449,251.5,251.529,251.225,300792,1696002960
146,2023-09-29 23:57:00,251.7,251.922,251.99,251.7,385832,1696003020
147,2023-09-29 23:58:00,251.95,252.075,252.15,251.855,241048,1696003080
148,2023-09-29 23:59:00,252.135,252.09,252.259,252.09,366584,1696003140
149,2023-09-30 00:00:00,252.055,252.02,252.1,252.02,156696,1696003200
150,2023-09-30 00:01:00,252.045,252.1,252.1,251.87,207936,1696003260
151,2023-09-30 00:02:00,251.87,251.995,251.995,251.84,223696,1696003320
152,2023-09-30 00:03:00,251.98,252.078,252.095,251.98,233440,1696003380
153,2023-09-30 00:04:00,252.07,251.875,252.07,251.87,193744,1696003440
154,2023-09-30 00:05:00,251.875,252.1,252.1,251.87,174752,1696003500
155,2023-09-30 00:06:00,252.05,252.209,252.225,252.05,228688,1696003560
156,2023-09-30 00:07:00,252.345,252.32,252.41,252.32,293960,1696003620
157,2023-09-30 00:08:00,252.25,252.318,252.38,252.21,159872,1696003680
158,2023-09-30 00:09:00,252.348,252.43,252.452,252.345,172888,1696003740
159,2023-09-30 00:10:00,252.392,252.125,252.44,252.125,200040,1696003800
160,2023-09-30 00:11:00,252.08,252.21,252.274,252.025,251864,1696003860
161,2023-09-30 00:12:00,252.215,252.211,252.32,252.211,102224,1696003920
162,2023-09-30 00:13:00,252.235,251.9,252.235,251.9,132296,1696003980
163,2023-09-30 00:14:00,251.566,251.11,251.594,251.11,393896,1696004040
164,2023-09-30 00:15:00,251.16,251.27,251.346,251.16,210368,1696004100
165,2023-09-30 00:16:00,251.34,251.45,251.66,251.34,259064,1696004160
166,2023-09-30 00:17:00,251.459,251.5,251.512,251.353,188792,1696004220
167,2023-09-30 00:18:00,251.533,251.739,251.739,251.51,179536,1696004280
168,2023-09-30 00:19:00,251.72,251.803,251.83,251.64,157664,1696004340
169,2023-09-30 00:20:00,251.811,251.844,251.87,251.777,217056,1696004400
170,2023-09-30 00:21:00,251.85,251.92,251.945,251.83,173104,1696004460
171,2023-09-30 00:22:00,251.811,252.115,252.12,251.811,243368,1696004520
172,2023-09-30 00:23:00,252.346,252.33,252.346,252.27,247296,1696004580
173,2023-09-30 00:24:00,252.26,252.189,252.26,252.162,187000,1696004640
174,2023-09-30 00:25:00,252.29,252.17,252.29,252.17,114216,1696004700
175,2023-09-30 00:26:00,252.125,252.3,252.34,252.07,248240,1696004760
176,2023-09-30 00:27:00,252.375,252.2,252.43,252.2,282216,1696004820
177,2023-09-30 00:28:00,252.26,252.12,252.26,252.08,158376,1696004880
178,2023-09-30 00:29:00,252.02,252.07,252.1,251.941,190552,1696004940
179,2023-09-30 00:30:00,252.105,252.001,252.17,251.941,208120,1696005000
180,2023-09-30 00:31:00,251.87,252.195,252.195,251.87,187696,1696005060
181,2023-09-30 00:32:00,252.28,252.37,252.37,252.267,188328,1696005120
182,2023-09-30 00:33:00,252.43,252.35,252.55,252.32,312976,1696005180
183,2023-09-30 00:34:00,252.414,251.905,252.414,251.905,240544,1696005240
184,2023-09-30 00:35:00,251.919,252.025,252.025,251.88,219264,1696005300
185,2023-09-30 00:36:00,252.073,251.97,252.13,251.96,144120,1696005360
186,2023-09-30 00:37:00,251.94,252.23,252.23,251.94,148016,1696005420
187,2023-09-30 00:38:00,252.14,252.176,252.195,252.14,106672,1696005480
188,2023-09-30 00:39:00,252.19,251.86,252.199,251.86,163720,1696005540
189,2023-09-30 00:40:00,251.61,251.834,251.834,251.61,250800,1696005600
190,2023-09-30 00:41:00,251.776,252.011,252.011,251.7,142920,1696005660
191,2023-09-30 00:42:00,252.1,251.985,252.1,251.93,157584,1696005720
192,2023-09-30 00:43:00,251.895,251.4,251.895,251.4,235400,1696005780
193,2023-09-30 00:44:00,251.492,251.496,251.59,251.461,201128,1696005840
194,2023-09-30 00:45:00,251.488,251.57,251.587,251.42,194048,1696005900
195,2023-09-30 00:46:00,251.78,251.78,251.78,251.68,174048,1696005960
196,2023-09-30 00:47:00,251.89,252.02,252.02,251.89,154464,1696006020
197,2023-09-30 00:48:00,251.895,251.57,251.895,251.415,219448,1696006080
198,2023-09-30 00:49:00,251.55,251.15,251.55,251.15,243208,1696006140
199,2023-09-30 00:50:00,251.095,251.24,251.24,251.095,273560,1696006200
200,2023-09-30 00:51:00,251.269,251.31,251.31,251.19,150216,1696006260
201,2023-09-30 00:52:00,251.318,251.35,251.35,251.181,223480,1696006320
202,2023-09-30 00:53:00,251.195,250.8,251.195,250.761,255104,1696006380
203,2023-09-30 00:54:00,250.828,250.88,250.94,250.8,210080,1696006440
204,2023-09-30 00:55:00,250.87,250.662,250.87,250.65,251696,1696006500
205,2023-09-30 00:56:00,250.84,250.612,250.84,250.612,189664,1696006560
206,2023-09-30 00:57:00,250.695,250.92,250.92,250.55,267912,1696006620
207,2023-09-30 00:58:00,250.88,250.94,250.957,250.88,153520,1696006680
208,2023-09-30 00:59:00,250.9,250.653,250.9,250.653,195664,1696006740
209,2023-09-30 01:00:00,250.784,250.82,250.82,250.695,128672,1696006800
210,2023-09-30 01:01:00,250.835,250.344,250.835,250.3,311720,1696006860
211,2023-09-30 01:02:00,250.242,250.1,250.31,250.1,304016,1696006920
212,2023-09-30 01:03:00,250.004,249.851,250.004,249.76,506200,1696006980
213,2023-09-30 01:04:00,250.0,250.026,250.04,249.878,306112,1696007040
214,2023-09-30 01:05:00,250.1,250.118,250.12,250.1,181376,1696007100
215,2023-09-30 01:06:00,250.126,249.72,250.126,249.59,380808,1696007160
216,2023-09-30 01:07:00,249.485,249.53,249.62,249.48,323320,1696007220
217,2023-09-30 01:08:00,249.453,249.19,249.453,249.19,290032,1696007280
218,2023-09-30 01:09:00,249.21,249.02,249.21,248.994,465968,1696007340
219,2023-09-30 01:10:00,249.075,249.21,249.27,249.075,269568,1696007400
220,2023-09-30 01:11:00,249.356,249.23,249.356,249.16,197120,1696007460
221,2023-09-30 01:12:00,249.18,249.237,249.34,249.17,205200,1696007520
222,2023-09-30 01:13:00,248.83,248.649,248.83,248.606,485424,1696007580
223,2023-09-30 01:14:00,248.67,248.22,248.67,248.22,389232,1696007640
224,2023-09-30 01:15:00,248.36,248.5,248.507,248.3,287872,1696007700
225,2023-09-30 01:16:00,248.29,248.19,248.465,248.126,307944,1696007760
226,2023-09-30 01:17:00,248.037,248.29,248.29,248.037,278800,1696007820
227,2023-09-30 01:18:00,248.286,248.46,248.46,248.286,318256,1696007880
228,2023-09-30 01:19:00,248.441,248.32,248.441,248.211,250984,1696007940
229,2023-09-30 01:20:00,248.347,248.592,248.72,248.22,278528,1696008000
230,2023-09-30 01:21:00,248.47,248.88,248.88,248.47,339416,1696008060
231,2023-09-30 01:22:00,248.961,248.895,248.99,248.891,297832,1696008120
232,2023-09-30 01:23:00,248.995,248.999,249.06,248.985,283048,1696008180
233,2023-09-30 01:24:00,248.99,248.952,248.99,248.79,215784,1696008240
234,2023-09-30 01:25:00,248.94,248.953,248.98,248.87,151600,1696008300
235,2023-09-30 01:26:00,249.11,249.0,249.239,249.0,271504,1696008360
236,2023-09-30 01:27:00,249.16,249.19,249.22,249.09,195416,1696008420
237,2023-09-30 01:28:00,249.183,249.208,249.22,249.183,183816,1696008480
238,2023-09-30 01:29:00,249.07,249.05,249.07,248.85,302768,1696008540
239,2023-09-30 01:30:00,249.08,249.25,249.266,249.08,182456,1696008600
240,2023-09-30 01:31:00,249.2,249.174,249.295,249.174,205192,1696008660
241,2023-09-30 01:32:00,249.265,249.38,249.457,249.22,293696,1696008720
242,2023-09-30 01:33:00,249.295,249.335,249.4,249.295,162944,1696008780
243,2023-09-30 01:34:00,249.33,249.04,249.33,249.04,219536,1696008840
244,2023-09-30 01:35:00,248.94,248.95,249.01,248.81,279888,1696008900
