,dt,open,close,high,low,vol,ts
0,2022-10-11 21:31:00,220.945,221.49,222.78,219.31,1739600,1665495060
1,2022-10-11 21:32:00,221.07,221.74,221.74,220.06,661064,1665495120
2,2022-10-11 21:33:00,221.635,221.23,222.375,221.23,430045,1665495180
3,2022-10-11 21:34:00,221.13,219.91,221.13,219.78,441947,1665495240
4,2022-10-11 21:35:00,219.93,220.09,220.77,219.93,421607,1665495300
5,2022-10-11 21:36:00,220.026,220.41,220.41,220.026,287619,1665495360
6,2022-10-11 21:37:00,220.11,222.1,222.1,220.11,448212,1665495420
7,2022-10-11 21:38:00,222.38,222.125,222.38,221.96,383158,1665495480
8,2022-10-11 21:39:00,221.81,222.55,223.18,221.705,529363,1665495540
9,2022-10-11 21:40:00,222.882,222.2,222.882,222.09,332832,1665495600
10,2022-10-11 21:41:00,222.01,222.53,222.85,222.01,377480,1665495660
11,2022-10-11 21:42:00,222.05,222.21,222.21,221.62,309829,1665495720
12,2022-10-11 21:43:00,222.65,222.377,222.65,222.35,269868,1665495780
13,2022-10-11 21:44:00,222.62,222.25,222.93,222.16,482955,1665495840
14,2022-10-11 21:45:00,221.935,222.44,222.44,221.935,215459,1665495900
15,2022-10-11 21:46:00,222.425,222.975,223.37,222.425,342461,1665495960
16,2022-10-11 21:47:00,222.89,223.71,223.71,222.72,325680,1665496020
17,2022-10-11 21:48:00,223.46,222.28,223.52,222.28,381081,1665496080
18,2022-10-11 21:49:00,222.09,221.57,222.09,221.216,600552,1665496140
19,2022-10-11 21:50:00,222.08,222.63,222.74,221.92,431755,1665496200
20,2022-10-11 21:51:00,223.37,224.96,224.96,223.37,1068176,1665496260
21,2022-10-11 21:52:00,224.445,224.05,224.52,224.05,286371,1665496320
22,2022-10-11 21:53:00,224.64,224.61,224.64,224.46,380672,1665496380
23,2022-10-11 21:54:00,224.65,223.77,224.65,223.77,315551,1665496440
24,2022-10-11 21:55:00,223.62,223.2,223.62,223.2,249755,1665496500
25,2022-10-11 21:56:00,223.21,223.265,223.346,223.085,290059,1665496560
26,2022-10-11 21:57:00,223.183,222.69,223.183,222.57,231882,1665496620
27,2022-10-11 21:58:00,222.77,221.95,222.77,221.95,432818,1665496680
28,2022-10-11 21:59:00,221.81,221.5,221.88,221.34,283492,1665496740
