,dt,open,close,high,low,vol,turnover,ts
0,2023-08-16 21:31:00,228.02,229.21,231.56,227.031,4398815,1005172160.0,1692192660
1,2023-08-16 21:32:00,229.859,229.94,230.055,229.735,901179,207229248.0,1692192720
2,2023-08-16 21:33:00,229.866,229.84,230.01,229.58,486039,111761536.0,1692192780
3,2023-08-16 21:34:00,230.092,229.8,230.3,229.495,747766,172019200.0,1692192840
4,2023-08-16 21:35:00,229.92,229.71,229.92,229.71,334697,76962816.0,1692192900
5,2023-08-16 21:36:00,229.675,230.09,230.09,229.336,526508,120935680.0,1692192960
6,2023-08-16 21:37:00,229.48,230.05,230.05,229.48,617342,141954944.0,1692193020
7,2023-08-16 21:38:00,231.106,231.465,231.55,231.106,1054877,243842432.0,1692193080
8,2023-08-16 21:39:00,231.66,232.097,232.097,231.66,790047,183209088.0,1692193140
9,2023-08-16 21:40:00,231.94,231.696,232.07,231.682,659582,152979200.0,1692193200
10,2023-08-16 21:41:00,231.657,231.47,231.775,231.47,410268,95037184.0,1692193260
11,2023-08-16 21:42:00,231.515,231.731,231.731,231.38,427504,98946304.0,1692193320
12,2023-08-16 21:43:00,231.46,231.08,231.71,231.08,554744,128558848.0,1692193380
13,2023-08-16 21:44:00,230.79,230.583,230.94,230.583,625654,144444672.0,1692193440
14,2023-08-16 21:45:00,230.565,230.76,230.842,230.565,389778,89942528.0,1692193500
15,2023-08-16 21:46:00,230.601,230.58,230.808,230.58,436344,100705280.0,1692193560
16,2023-08-16 21:47:00,230.241,231.166,231.3,230.241,697951,161163776.0,1692193620
17,2023-08-16 21:48:00,231.449,231.63,231.63,231.449,493953,114381568.0,1692193680
18,2023-08-16 21:49:00,231.82,231.885,232.39,231.82,718540,166896896.0,1692193740
19,2023-08-16 21:50:00,232.085,232.385,232.43,232.085,499365,116077312.0,1692193800
20,2023-08-16 21:51:00,232.442,232.645,232.645,232.2,611807,142268928.0,1692193860
21,2023-08-16 21:52:00,232.57,232.37,232.707,232.19,612034,142425344.0,1692193920
22,2023-08-16 21:53:00,232.3,232.27,232.3,231.9,408226,94854144.0,1692193980
23,2023-08-16 21:54:00,232.0,232.255,232.59,232.0,413340,96075264.0,1692194040
