,dt,open,close,high,low,vol,ts
0,2021-12-01 22:31:00,386.897,386.775,389.05,384.537,802165,1638369060
1,2021-12-01 22:32:00,387.055,389.293,389.293,387.0,170291,1638369120
2,2021-12-01 22:33:00,389.743,390.465,390.545,389.743,326434,1638369180
3,2021-12-01 22:34:00,389.913,390.333,390.333,389.702,124301,1638369240
4,2021-12-01 22:35:00,390.02,388.33,390.02,388.33,137835,1638369300
5,2021-12-01 22:36:00,388.17,387.942,388.457,387.59,140617,1638369360
6,2021-12-01 22:37:00,388.627,388.833,389.1,388.333,97984,1638369420
7,2021-12-01 22:38:00,388.973,388.793,389.833,388.793,127125,1638369480
8,2021-12-01 22:39:00,389.077,389.462,389.583,389.077,78167,1638369540
9,2021-12-01 22:40:00,388.79,387.333,388.79,387.333,101600,1638369600
10,2021-12-01 22:41:00,387.052,385.65,387.53,385.65,146096,1638369660
11,2021-12-01 22:42:00,385.473,386.197,386.197,385.473,155849,1638369720
12,2021-12-01 22:43:00,386.107,385.617,386.107,385.557,77412,1638369780
13,2021-12-01 22:44:00,385.723,386.697,387.05,385.333,92887,1638369840
14,2021-12-01 22:45:00,386.968,386.46,387.333,386.46,83053,1638369900
15,2021-12-01 22:46:00,386.293,387.11,387.181,386.293,68839,1638369960
16,2021-12-01 22:47:00,387.633,388.047,388.542,387.517,125768,1638370020
17,2021-12-01 22:48:00,388.345,388.299,388.725,387.907,102477,1638370080
18,2021-12-01 22:49:00,387.988,386.93,387.997,386.93,69709,1638370140
19,2021-12-01 22:50:00,387.177,387.553,388.167,386.945,104809,1638370200
20,2021-12-01 22:51:00,387.677,387.667,388.59,387.667,82175,1638370260
21,2021-12-01 22:52:00,387.79,388.11,388.36,387.79,55187,1638370320
22,2021-12-01 22:53:00,388.096,387.44,388.333,387.21,66998,1638370380
23,2021-12-01 22:54:00,387.722,387.667,387.837,387.663,32208,1638370440
24,2021-12-01 22:55:00,387.997,387.06,387.997,387.023,67976,1638370500
25,2021-12-01 22:56:00,387.87,387.248,387.87,387.107,50377,1638370560
26,2021-12-01 22:57:00,386.727,386.203,386.727,385.997,132293,1638370620
27,2021-12-01 22:58:00,386.53,386.68,387.09,386.363,60266,1638370680
28,2021-12-01 22:59:00,386.88,387.036,387.18,386.88,48613,1638370740
29,2021-12-01 23:00:00,386.927,387.0,387.093,386.77,50519,1638370800
30,2021-12-01 23:01:00,386.893,386.523,387.127,386.523,52615,1638370860
31,2021-12-01 23:02:00,386.167,387.177,387.177,386.167,72718,1638370920
32,2021-12-01 23:03:00,387.397,387.537,388.05,387.397,88893,1638370980
