,dt,open,close,high,low,vol,ts
0,2024-02-01 22:31:00,188.5,188.51,191.39,188.105,2599762,1706797860
1,2024-02-01 22:32:00,188.36,188.38,188.64,187.895,601164,1706797920
2,2024-02-01 22:33:00,189.123,189.38,189.38,189.038,637741,1706797980
3,2024-02-01 22:34:00,188.96,188.7,189.07,188.7,403893,1706798040
4,2024-02-01 22:35:00,188.8,188.78,189.172,188.71,436041,1706798100
5,2024-02-01 22:36:00,188.818,188.095,189.0,188.095,567492,1706798160
6,2024-02-01 22:37:00,188.185,188.845,188.845,188.146,510776,1706798220
7,2024-02-01 22:38:00,189.374,188.675,189.375,188.675,583744,1706798280
8,2024-02-01 22:39:00,188.69,188.5,188.69,188.2,370949,1706798340
9,2024-02-01 22:40:00,188.42,188.811,188.811,188.295,360626,1706798400
10,2024-02-01 22:41:00,188.655,188.701,188.876,188.59,293001,1706798460
11,2024-02-01 22:42:00,188.999,188.84,189.49,188.78,498837,1706798520
12,2024-02-01 22:43:00,189.37,189.4,189.4,189.298,466622,1706798580
13,2024-02-01 22:44:00,189.42,189.292,189.699,189.292,493306,1706798640
14,2024-02-01 22:45:00,189.2,189.04,189.38,189.03,367104,1706798700
15,2024-02-01 22:46:00,189.065,188.8,189.065,188.69,397977,1706798760
16,2024-02-01 22:47:00,189.025,188.445,189.025,188.38,460586,1706798820
17,2024-02-01 22:48:00,188.12,188.286,188.326,188.12,285812,1706798880
18,2024-02-01 22:49:00,188.355,187.982,188.355,187.982,486052,1706798940
19,2024-02-01 22:50:00,188.176,188.185,188.275,187.95,339915,1706799000
20,2024-02-01 22:51:00,188.3,188.66,188.735,188.3,442103,1706799060
21,2024-02-01 22:52:00,188.75,189.02,189.02,188.75,345682,1706799120
22,2024-02-01 22:53:00,189.064,188.9,189.064,188.732,236552,1706799180
23,2024-02-01 22:54:00,188.73,189.025,189.025,188.73,260194,1706799240
24,2024-02-01 22:55:00,188.767,188.873,189.0,188.767,232607,1706799300
25,2024-02-01 22:56:00,188.99,188.475,188.99,188.37,363143,1706799360
26,2024-02-01 22:57:00,188.45,188.076,188.483,188.076,309238,1706799420
27,2024-02-01 22:58:00,188.18,187.935,188.18,187.916,407158,1706799480
28,2024-02-01 22:59:00,187.76,187.78,187.86,187.698,377589,1706799540
29,2024-02-01 23:00:00,187.854,188.09,188.09,187.854,311419,1706799600
30,2024-02-01 23:01:00,187.64,187.31,187.64,187.31,631423,1706799660
31,2024-02-01 23:02:00,187.65,187.435,187.65,187.34,336480,1706799720
32,2024-02-01 23:03:00,187.405,187.2,187.405,187.12,397563,1706799780
33,2024-02-01 23:04:00,187.122,187.394,187.394,187.064,282734,1706799840
34,2024-02-01 23:05:00,187.672,187.98,188.104,187.672,579622,1706799900
35,2024-02-01 23:06:00,188.02,188.03,188.069,187.9,285033,1706799960
36,2024-02-01 23:07:00,187.864,188.16,188.27,187.864,346912,1706800020
37,2024-02-01 23:08:00,188.225,188.33,188.436,188.225,315080,1706800080
38,2024-02-01 23:09:00,188.261,188.07,188.261,188.07,220560,1706800140
39,2024-02-01 23:10:00,188.02,188.17,188.19,188.02,240304,1706800200
40,2024-02-01 23:11:00,188.3,188.045,188.3,188.03,287398,1706800260
41,2024-02-01 23:12:00,187.906,187.991,187.991,187.87,313156,1706800320
42,2024-02-01 23:13:00,188.16,187.95,188.16,187.85,250798,1706800380
43,2024-02-01 23:14:00,187.77,187.46,187.795,187.46,243290,1706800440
44,2024-02-01 23:15:00,187.535,187.54,187.63,187.494,303032,1706800500
45,2024-02-01 23:16:00,187.608,187.413,187.608,187.413,255876,1706800560
46,2024-02-01 23:17:00,187.569,187.55,187.596,187.497,246604,1706800620
47,2024-02-01 23:18:00,187.58,187.335,187.58,187.335,278468,1706800680
48,2024-02-01 23:19:00,187.5,187.4,187.62,187.365,271492,1706800740
49,2024-02-01 23:20:00,187.415,187.16,187.435,187.16,259408,1706800800
50,2024-02-01 23:21:00,187.17,187.18,187.23,187.06,563548,1706800860
51,2024-02-01 23:22:00,187.23,187.241,187.435,187.23,284034,1706800920
52,2024-02-01 23:23:00,187.32,187.66,187.66,187.32,330516,1706800980
53,2024-02-01 23:24:00,187.448,187.55,187.55,187.329,274206,1706801040
54,2024-02-01 23:25:00,187.31,187.225,187.31,187.128,277530,1706801100
55,2024-02-01 23:26:00,187.31,187.11,187.31,187.03,365724,1706801160
56,2024-02-01 23:27:00,187.14,187.526,187.526,187.14,284616,1706801220
57,2024-02-01 23:28:00,187.61,187.615,187.664,187.47,316012,1706801280
58,2024-02-01 23:29:00,187.75,187.61,187.868,187.61,433432,1706801340
59,2024-02-01 23:30:00,187.65,187.585,187.67,187.461,245524,1706801400
60,2024-02-01 23:31:00,187.57,187.79,187.87,187.57,254122,1706801460
61,2024-02-01 23:32:00,187.77,187.5,187.77,187.479,240966,1706801520
62,2024-02-01 23:33:00,187.4,187.05,187.4,187.008,445172,1706801580
63,2024-02-01 23:34:00,186.922,186.88,186.922,186.85,352010,1706801640
64,2024-02-01 23:35:00,186.835,186.814,186.96,186.814,306150,1706801700
65,2024-02-01 23:36:00,186.72,186.478,186.72,186.478,466836,1706801760
66,2024-02-01 23:37:00,186.419,186.67,186.67,186.419,304572,1706801820
67,2024-02-01 23:38:00,186.66,186.468,186.66,186.456,265092,1706801880
68,2024-02-01 23:39:00,186.371,186.3,186.48,186.3,318216,1706801940
69,2024-02-01 23:40:00,186.305,186.26,186.32,186.17,318454,1706802000
70,2024-02-01 23:41:00,186.309,186.19,186.42,186.141,323236,1706802060
