,dt,open,close,high,low,vol,turnover,ts
0,2024-08-16 21:31:00,211.15,212.17,216.02,211.04,3314940,704309120.0,1723815060
1,2024-08-16 21:32:00,212.67,211.739,212.68,211.739,569604,120949568.0,1723815120
2,2024-08-16 21:33:00,211.9,212.88,212.895,211.9,464381,98610688.0,1723815180
3,2024-08-16 21:34:00,213.471,213.75,213.86,213.26,592024,126365248.0,1723815240
4,2024-08-16 21:35:00,213.62,214.42,214.42,213.62,596814,127713920.0,1723815300
5,2024-08-16 21:36:00,214.85,214.96,215.132,214.72,680178,146200320.0,1723815360
6,2024-08-16 21:37:00,215.02,214.365,215.02,214.23,511674,109801984.0,1723815420
7,2024-08-16 21:38:00,214.494,214.83,214.83,214.494,427755,91834496.0,1723815480
8,2024-08-16 21:39:00,215.0,215.591,215.79,215.0,796153,171491968.0,1723815540
9,2024-08-16 21:40:00,215.8,216.14,216.28,215.8,779823,168506496.0,1723815600
10,2024-08-16 21:41:00,216.24,216.62,216.62,216.24,617018,133534592.0,1723815660
11,2024-08-16 21:42:00,216.71,217.05,217.05,216.67,620577,134512000.0,1723815720
12,2024-08-16 21:43:00,217.0,216.97,217.106,216.92,620701,134677248.0,1723815780
13,2024-08-16 21:44:00,217.23,216.57,217.23,216.57,606924,131714816.0,1723815840
14,2024-08-16 21:45:00,216.51,216.365,216.585,216.263,567012,122662912.0,1723815900
15,2024-08-16 21:46:00,216.27,215.617,216.27,215.617,625511,135106304.0,1723815960
16,2024-08-16 21:47:00,215.601,216.152,216.152,215.601,588377,126944768.0,1723816020
17,2024-08-16 21:48:00,216.55,216.629,216.75,216.36,611174,132337408.0,1723816080
18,2024-08-16 21:49:00,216.51,217.31,217.31,216.51,603907,131017984.0,1723816140
19,2024-08-16 21:50:00,217.53,217.03,217.53,216.71,617041,133930496.0,1723816200
20,2024-08-16 21:51:00,217.09,217.125,217.32,217.09,380390,82606848.0,1723816260
21,2024-08-16 21:52:00,216.92,217.631,217.631,216.92,482348,104769792.0,1723816320
22,2024-08-16 21:53:00,217.366,217.477,217.477,217.11,1721662,374149120.0,1723816380
23,2024-08-16 21:54:00,217.525,217.42,217.525,217.4,299844,65177088.0,1723816440
24,2024-08-16 21:55:00,217.66,218.0,218.016,217.56,673520,146748672.0,1723816500
25,2024-08-16 21:56:00,217.93,218.06,218.06,217.78,402744,87792384.0,1723816560
26,2024-08-16 21:57:00,218.035,218.39,218.41,218.035,552456,120628992.0,1723816620
27,2024-08-16 21:58:00,218.42,218.28,218.42,218.28,398046,86928128.0,1723816680
28,2024-08-16 21:59:00,218.35,217.705,218.47,217.705,455462,99340288.0,1723816740
29,2024-08-16 22:00:00,217.7,217.85,217.85,217.627,369896,80515584.0,1723816800
30,2024-08-16 22:01:00,217.93,218.819,218.819,217.93,655004,143023104.0,1723816860
31,2024-08-16 22:02:00,218.7,219.115,219.115,218.7,645460,141189632.0,1723816920
32,2024-08-16 22:03:00,219.09,219.22,219.34,219.03,493026,107976704.0,1723816980
33,2024-08-16 22:04:00,219.02,218.67,219.02,218.67,401272,87759360.0,1723817040
34,2024-08-16 22:05:00,218.82,218.86,218.92,218.715,276434,60401152.0,1723817100
35,2024-08-16 22:06:00,218.72,219.12,219.13,218.72,356044,77889024.0,1723817160
36,2024-08-16 22:07:00,219.2,219.179,219.2,218.924,234950,51360768.0,1723817220
37,2024-08-16 22:08:00,219.08,218.65,219.08,218.65,263532,57567232.0,1723817280
38,2024-08-16 22:09:00,218.69,218.72,218.72,218.445,419704,91609600.0,1723817340
39,2024-08-16 22:10:00,218.887,219.062,219.1,218.87,276894,60541440.0,1723817400
40,2024-08-16 22:11:00,219.009,219.463,219.463,219.009,442404,96878080.0,1723817460
41,2024-08-16 22:12:00,219.543,219.676,219.69,219.54,390602,85639168.0,1723817520
42,2024-08-16 22:13:00,219.64,219.18,219.64,219.06,399726,87547392.0,1723817580
43,2024-08-16 22:14:00,219.32,219.38,219.395,219.32,189236,41413120.0,1723817640
44,2024-08-16 22:15:00,219.34,219.11,219.43,219.11,248260,54352384.0,1723817700
45,2024-08-16 22:16:00,219.084,219.22,219.22,219.084,242558,53088256.0,1723817760
46,2024-08-16 22:17:00,218.989,218.65,219.06,218.65,328204,71781376.0,1723817820
47,2024-08-16 22:18:00,218.64,218.9,218.9,218.64,298808,65276416.0,1723817880
48,2024-08-16 22:19:00,218.575,218.485,218.7,218.485,265898,58078720.0,1723817940
49,2024-08-16 22:20:00,218.41,218.12,218.41,218.11,371424,81025536.0,1723818000
50,2024-08-16 22:21:00,217.99,217.44,217.99,217.44,549904,119692800.0,1723818060
51,2024-08-16 22:22:00,217.555,217.89,217.934,217.555,460784,100281856.0,1723818120
52,2024-08-16 22:23:00,217.939,218.118,218.28,217.939,301364,65715712.0,1723818180
53,2024-08-16 22:24:00,217.91,217.85,218.037,217.77,300888,65548288.0,1723818240
54,2024-08-16 22:25:00,217.806,218.025,218.025,217.58,327346,71241216.0,1723818300
55,2024-08-16 22:26:00,218.008,218.17,218.262,218.008,269606,58780672.0,1723818360
56,2024-08-16 22:27:00,218.4,218.26,218.49,218.26,328162,71641088.0,1723818420
57,2024-08-16 22:28:00,218.46,218.15,218.57,218.15,241200,52646912.0,1723818480
58,2024-08-16 22:29:00,218.052,218.13,218.175,218.05,184758,40258560.0,1723818540
59,2024-08-16 22:30:00,218.27,218.155,218.37,218.155,205480,44813824.0,1723818600
60,2024-08-16 22:31:00,218.255,218.26,218.54,218.255,247420,53977600.0,1723818660
