,dt,open,close,high,low,vol,turnover,ts
0,2024-09-03 21:31:00,215.26,216.28,217.94,213.66,3171570,684423424.0,1725370260
1,2024-09-03 21:32:00,215.99,217.98,217.98,215.82,713740,154689856.0,1725370320
2,2024-09-03 21:33:00,218.54,217.725,218.54,217.12,1043768,227460352.0,1725370380
3,2024-09-03 21:34:00,217.12,218.27,218.27,217.12,613545,133765696.0,1725370440
4,2024-09-03 21:35:00,217.945,218.79,218.79,217.42,603221,131550464.0,1725370500
5,2024-09-03 21:36:00,218.64,219.19,219.19,218.37,846260,185269248.0,1725370560
6,2024-09-03 21:37:00,218.92,218.85,218.92,218.6,454064,99333248.0,1725370620
7,2024-09-03 21:38:00,218.88,219.345,219.345,218.85,582924,127670272.0,1725370680
8,2024-09-03 21:39:00,219.5,219.72,219.85,219.42,614063,134840960.0,1725370740
9,2024-09-03 21:40:00,219.27,218.64,219.27,218.59,499856,109417472.0,1725370800
10,2024-09-03 21:41:00,218.2,216.6,218.2,216.6,684212,148872064.0,1725370860
11,2024-09-03 21:42:00,216.95,214.96,216.95,214.88,839135,180997888.0,1725370920
12,2024-09-03 21:43:00,214.89,214.45,215.24,214.45,607731,130593536.0,1725370980
13,2024-09-03 21:44:00,214.471,214.63,215.18,214.29,553635,118873856.0,1725371040
14,2024-09-03 21:45:00,214.93,215.045,215.1,214.93,427184,91862016.0,1725371100
15,2024-09-03 21:46:00,214.61,214.74,214.884,214.52,545915,117208320.0,1725371160
16,2024-09-03 21:47:00,214.8,213.88,215.195,213.88,704692,151202560.0,1725371220
17,2024-09-03 21:48:00,214.458,214.653,215.29,214.458,562147,120674048.0,1725371280
18,2024-09-03 21:49:00,213.96,214.3,214.48,213.96,518192,111080960.0,1725371340
19,2024-09-03 21:50:00,214.47,214.215,214.58,214.04,312546,67028992.0,1725371400
20,2024-09-03 21:51:00,214.38,213.68,214.38,213.68,337647,72319744.0,1725371460
21,2024-09-03 21:52:00,213.99,214.15,214.42,213.99,482587,103381504.0,1725371520
22,2024-09-03 21:53:00,213.8,214.12,214.135,213.59,315982,67617792.0,1725371580
23,2024-09-03 21:54:00,214.24,213.29,214.44,213.29,512575,109623040.0,1725371640
24,2024-09-03 21:55:00,212.96,213.17,213.17,212.86,475419,101285632.0,1725371700
25,2024-09-03 21:56:00,213.31,213.07,213.31,213.07,219170,46715392.0,1725371760
26,2024-09-03 21:57:00,213.06,213.48,213.68,213.06,290400,62004480.0,1725371820
27,2024-09-03 21:58:00,213.37,213.57,213.62,213.31,167064,35663872.0,1725371880
28,2024-09-03 21:59:00,213.42,213.96,214.15,213.42,218816,46817792.0,1725371940
29,2024-09-03 22:00:00,213.86,213.555,214.061,213.555,285708,61158912.0,1725372000
30,2024-09-03 22:01:00,213.08,213.29,213.47,212.69,555580,118381312.0,1725372060
31,2024-09-03 22:02:00,213.28,214.63,214.63,213.28,462096,99058688.0,1725372120
32,2024-09-03 22:03:00,214.51,214.82,215.09,214.51,454580,97694976.0,1725372180
33,2024-09-03 22:04:00,215.06,214.56,215.2,214.56,300508,64573184.0,1725372240
34,2024-09-03 22:05:00,213.983,214.5,214.5,213.983,304752,65206272.0,1725372300
35,2024-09-03 22:06:00,215.14,214.64,215.14,214.64,275488,59109888.0,1725372360
36,2024-09-03 22:07:00,214.64,214.78,215.07,214.465,236618,50699264.0,1725372420
37,2024-09-03 22:08:00,215.115,215.04,215.324,215.04,313318,67253248.0,1725372480
38,2024-09-03 22:09:00,215.0,215.32,215.32,215.0,200212,42966528.0,1725372540
39,2024-09-03 22:10:00,215.6,215.445,215.6,215.29,345272,74243584.0,1725372600
40,2024-09-03 22:11:00,215.74,216.08,216.08,215.73,345582,74409984.0,1725372660
41,2024-09-03 22:12:00,216.08,215.91,216.125,215.91,398652,85929984.0,1725372720
42,2024-09-03 22:13:00,215.82,215.95,216.02,215.82,285410,61466624.0,1725372780
43,2024-09-03 22:14:00,216.25,215.915,216.25,215.915,414468,89383424.0,1725372840
44,2024-09-03 22:15:00,215.75,215.815,215.87,215.71,294568,63392256.0,1725372900
45,2024-09-03 22:16:00,216.085,216.45,216.45,216.085,369704,79825920.0,1725372960
46,2024-09-03 22:17:00,216.45,216.45,216.86,216.45,317416,68636160.0,1725373020
47,2024-09-03 22:18:00,216.363,216.07,216.363,216.07,221578,47741440.0,1725373080
48,2024-09-03 22:19:00,216.15,216.232,216.518,216.15,214822,46356992.0,1725373140
49,2024-09-03 22:20:00,216.66,216.55,216.733,216.53,189554,40952320.0,1725373200
50,2024-09-03 22:21:00,216.7,216.88,216.88,216.7,235190,50839040.0,1725373260
51,2024-09-03 22:22:00,216.88,217.33,217.44,216.88,439188,95198720.0,1725373320
52,2024-09-03 22:23:00,217.223,217.535,217.595,217.21,336380,72972800.0,1725373380
53,2024-09-03 22:24:00,217.68,218.089,218.11,217.68,386140,84106752.0,1725373440
54,2024-09-03 22:25:00,218.125,218.63,218.63,218.125,424040,92486656.0,1725373500
55,2024-09-03 22:26:00,218.29,218.27,218.49,218.14,364696,79597568.0,1725373560
56,2024-09-03 22:27:00,218.171,218.24,218.35,217.906,419132,91392000.0,1725373620
