,dt,open,close,high,low,vol,turnover,ts
0,2022-05-17 21:31:00,249.12,249.837,251.083,246.0,1277714,952995648.0,1652794260
1,2022-05-17 21:32:00,248.418,248.86,249.179,248.418,164033,122533312.0,1652794320
2,2022-05-17 21:33:00,248.737,248.678,249.0,248.367,136362,101709312.0,1652794380
3,2022-05-17 21:34:00,250.735,251.099,251.136,250.643,250830,188566144.0,1652794440
4,2022-05-17 21:35:00,250.322,250.197,250.53,250.197,138271,103900544.0,1652794500
5,2022-05-17 21:36:00,249.679,248.44,249.679,248.173,178844,133630208.0,1652794560
6,2022-05-17 21:37:00,248.373,249.852,249.852,248.373,155135,115744128.0,1652794620
7,2022-05-17 21:38:00,249.913,249.793,249.913,249.177,116339,87090304.0,1652794680
8,2022-05-17 21:39:00,249.683,249.887,249.887,249.51,147241,110368384.0,1652794740
9,2022-05-17 21:40:00,250.74,250.83,250.83,250.597,170095,127887360.0,1652794800
10,2022-05-17 21:41:00,251.879,251.993,252.314,251.797,301799,228019584.0,1652794860
11,2022-05-17 21:42:00,251.833,252.0,252.0,251.611,126016,95272704.0,1652794920
12,2022-05-17 21:43:00,251.817,252.333,252.67,251.817,196417,148773888.0,1652794980
13,2022-05-17 21:44:00,252.107,252.223,252.223,251.883,109901,83140608.0,1652795040
14,2022-05-17 21:45:00,251.906,251.003,251.906,250.94,148233,111725312.0,1652795100
15,2022-05-17 21:46:00,251.511,250.57,251.511,250.265,136097,102346496.0,1652795160
16,2022-05-17 21:47:00,249.9,249.925,249.925,249.637,134613,100948736.0,1652795220
17,2022-05-17 21:48:00,250.31,248.138,250.31,248.138,177717,132954368.0,1652795280
18,2022-05-17 21:49:00,248.484,249.147,249.297,248.484,128625,95993856.0,1652795340
19,2022-05-17 21:50:00,248.962,248.833,249.333,248.81,88460,66114048.0,1652795400
20,2022-05-17 21:51:00,249.249,249.553,249.851,249.2,96773,72452608.0,1652795460
21,2022-05-17 21:52:00,249.662,250.468,250.802,249.55,105617,79297792.0,1652795520
22,2022-05-17 21:53:00,250.13,249.758,250.13,249.737,112292,84206080.0,1652795580
23,2022-05-17 21:54:00,249.625,249.913,249.913,249.292,62428,46759424.0,1652795640
24,2022-05-17 21:55:00,250.215,249.39,250.215,249.247,103482,77525760.0,1652795700
25,2022-05-17 21:56:00,249.627,249.95,250.135,249.577,79177,59341568.0,1652795760
26,2022-05-17 21:57:00,250.057,251.377,251.563,250.057,149609,112652032.0,1652795820
27,2022-05-17 21:58:00,250.797,250.59,250.82,250.27,71912,54085120.0,1652795880
28,2022-05-17 21:59:00,250.448,249.013,250.448,249.013,123733,92697856.0,1652795940
29,2022-05-17 22:00:00,248.717,248.917,249.287,248.673,106100,79237120.0,1652796000
30,2022-05-17 22:01:00,249.573,249.523,249.573,249.403,99760,74652416.0,1652796060
31,2022-05-17 22:02:00,249.667,249.417,249.667,249.17,73934,55298560.0,1652796120
32,2022-05-17 22:03:00,249.333,249.883,249.973,249.333,69730,52257792.0,1652796180
33,2022-05-17 22:04:00,249.667,249.51,249.717,249.45,53453,40037888.0,1652796240
34,2022-05-17 22:05:00,249.918,250.46,250.95,249.918,132727,99801088.0,1652796300
35,2022-05-17 22:06:00,250.45,250.023,250.45,249.697,67874,50859776.0,1652796360
36,2022-05-17 22:07:00,249.81,249.603,249.81,249.44,50239,37571072.0,1652796420
37,2022-05-17 22:08:00,249.557,248.712,249.557,248.397,146435,109225472.0,1652796480
38,2022-05-17 22:09:00,248.667,248.423,248.747,248.423,55748,41548288.0,1652796540
