,dt,open,close,high,low,vol,ts
0,2022-11-18 22:31:00,185.05,183.4,185.8,182.2,2273195,1668781860
1,2022-11-18 22:32:00,182.96,182.5,183.159,182.46,462127,1668781920
2,2022-11-18 22:33:00,182.47,182.5,182.881,182.47,459454,1668781980
3,2022-11-18 22:34:00,182.12,182.87,182.885,182.12,374535,1668782040
4,2022-11-18 22:35:00,182.13,182.12,182.215,181.9,526941,1668782100
5,2022-11-18 22:36:00,181.94,182.05,182.155,181.91,432228,1668782160
6,2022-11-18 22:37:00,182.3,181.36,182.605,181.32,568683,1668782220
7,2022-11-18 22:38:00,181.19,181.09,181.57,181.09,457990,1668782280
8,2022-11-18 22:39:00,181.15,180.869,181.21,180.869,472004,1668782340
9,2022-11-18 22:40:00,180.96,180.74,181.53,180.74,423471,1668782400
10,2022-11-18 22:41:00,181.07,181.671,181.671,181.07,380172,1668782460
11,2022-11-18 22:42:00,181.455,181.545,181.545,181.15,266281,1668782520
12,2022-11-18 22:43:00,181.42,180.545,181.42,180.545,409283,1668782580
13,2022-11-18 22:44:00,180.775,180.789,180.789,180.32,401563,1668782640
14,2022-11-18 22:45:00,180.703,180.78,180.99,180.703,320026,1668782700
15,2022-11-18 22:46:00,180.93,181.409,181.475,180.93,398989,1668782760
16,2022-11-18 22:47:00,181.04,181.07,181.38,181.04,214140,1668782820
17,2022-11-18 22:48:00,181.0,181.29,181.37,181.0,215516,1668782880
18,2022-11-18 22:49:00,180.619,180.175,180.619,180.12,662166,1668782940
19,2022-11-18 22:50:00,180.07,180.195,180.491,180.07,487718,1668783000
20,2022-11-18 22:51:00,180.28,179.98,180.28,179.77,759598,1668783060
21,2022-11-18 22:52:00,179.765,180.235,180.34,179.69,489534,1668783120
22,2022-11-18 22:53:00,180.428,180.515,180.605,180.428,289416,1668783180
23,2022-11-18 22:54:00,180.53,180.41,180.57,180.41,263931,1668783240
24,2022-11-18 22:55:00,180.46,180.449,180.55,180.435,247652,1668783300
25,2022-11-18 22:56:00,180.263,180.645,180.744,180.263,269571,1668783360
26,2022-11-18 22:57:00,180.6,180.87,180.87,180.6,276426,1668783420
27,2022-11-18 22:58:00,180.66,180.43,180.66,180.43,235589,1668783480
28,2022-11-18 22:59:00,180.18,179.555,180.18,179.4,569118,1668783540
29,2022-11-18 23:00:00,179.624,179.682,179.682,179.36,308743,1668783600
30,2022-11-18 23:01:00,179.752,179.011,179.752,179.011,635263,1668783660
31,2022-11-18 23:02:00,179.405,179.04,179.405,179.04,269117,1668783720
32,2022-11-18 23:03:00,178.93,178.88,179.155,178.86,434744,1668783780
33,2022-11-18 23:04:00,178.959,178.625,178.959,178.625,356797,1668783840
34,2022-11-18 23:05:00,178.75,178.935,178.955,178.75,338326,1668783900
35,2022-11-18 23:06:00,178.71,179.12,179.14,178.65,405462,1668783960
36,2022-11-18 23:07:00,179.09,178.95,179.18,178.93,346765,1668784020
37,2022-11-18 23:08:00,178.94,178.57,178.94,178.57,315834,1668784080
38,2022-11-18 23:09:00,178.43,178.57,178.57,178.27,320196,1668784140
39,2022-11-18 23:10:00,178.615,178.6,178.69,178.569,260360,1668784200
40,2022-11-18 23:11:00,178.7,178.39,178.714,178.39,260180,1668784260
41,2022-11-18 23:12:00,178.481,178.02,178.481,178.02,336086,1668784320
42,2022-11-18 23:13:00,178.08,178.16,178.16,177.935,676962,1668784380
43,2022-11-18 23:14:00,178.22,178.098,178.372,178.06,335476,1668784440
44,2022-11-18 23:15:00,177.83,177.58,177.9,177.58,419208,1668784500
45,2022-11-18 23:16:00,177.486,177.463,177.61,177.34,425060,1668784560
46,2022-11-18 23:17:00,177.63,177.91,177.91,177.63,494838,1668784620
47,2022-11-18 23:18:00,177.947,178.34,178.34,177.947,375658,1668784680
48,2022-11-18 23:19:00,178.4,178.12,178.4,178.045,318068,1668784740
49,2022-11-18 23:20:00,178.281,178.371,178.54,178.25,282020,1668784800
50,2022-11-18 23:21:00,178.36,178.512,178.65,178.36,282236,1668784860
51,2022-11-18 23:22:00,178.61,178.67,178.67,178.41,247648,1668784920
52,2022-11-18 23:23:00,178.659,178.33,178.659,178.33,227230,1668784980
53,2022-11-18 23:24:00,178.1,178.33,178.44,178.1,267054,1668785040
54,2022-11-18 23:25:00,178.25,178.23,178.25,177.98,261220,1668785100
55,2022-11-18 23:26:00,178.37,178.37,178.48,178.34,208072,1668785160
56,2022-11-18 23:27:00,178.51,177.93,178.51,177.93,323212,1668785220
57,2022-11-18 23:28:00,178.09,177.55,178.09,177.515,397992,1668785280
58,2022-11-18 23:29:00,177.69,177.83,177.88,177.66,287940,1668785340
59,2022-11-18 23:30:00,177.77,178.356,178.38,177.77,298608,1668785400
60,2022-11-18 23:31:00,178.15,178.79,178.79,178.15,303908,1668785460
61,2022-11-18 23:32:00,178.57,178.67,178.69,178.56,207080,1668785520
62,2022-11-18 23:33:00,178.695,178.52,178.7,178.52,200500,1668785580
63,2022-11-18 23:34:00,178.56,178.54,178.7,178.526,183600,1668785640
64,2022-11-18 23:35:00,178.64,178.69,178.7,178.605,117000,1668785700
65,2022-11-18 23:36:00,178.75,179.02,179.15,178.67,330902,1668785760
66,2022-11-18 23:37:00,179.14,179.1,179.14,178.89,185964,1668785820
67,2022-11-18 23:38:00,178.75,179.215,179.215,178.63,293146,1668785880
68,2022-11-18 23:39:00,179.18,179.471,179.471,179.18,322156,1668785940
69,2022-11-18 23:40:00,179.36,179.15,179.36,178.96,263240,1668786000
70,2022-11-18 23:41:00,179.16,179.16,179.24,179.1,134984,1668786060
71,2022-11-18 23:42:00,178.97,179.11,179.18,178.95,157792,1668786120
72,2022-11-18 23:43:00,179.14,179.25,179.309,179.14,143974,1668786180
73,2022-11-18 23:44:00,179.35,179.385,179.57,179.35,239882,1668786240
74,2022-11-18 23:45:00,179.367,178.89,179.367,178.83,235546,1668786300
75,2022-11-18 23:46:00,178.915,178.49,179.14,178.49,206194,1668786360
76,2022-11-18 23:47:00,178.508,178.769,178.769,178.508,217732,1668786420
77,2022-11-18 23:48:00,178.57,178.61,178.61,178.501,108288,1668786480
78,2022-11-18 23:49:00,178.61,178.47,178.64,178.47,105102,1668786540
79,2022-11-18 23:50:00,178.34,178.512,178.54,178.304,226442,1668786600
80,2022-11-18 23:51:00,178.409,178.06,178.409,178.06,252508,1668786660
81,2022-11-18 23:52:00,178.04,177.57,178.14,177.57,360968,1668786720
82,2022-11-18 23:53:00,177.8,177.909,177.909,177.8,241190,1668786780
83,2022-11-18 23:54:00,177.903,178.33,178.33,177.82,208218,1668786840
84,2022-11-18 23:55:00,178.28,178.013,178.28,178.013,184176,1668786900
85,2022-11-18 23:56:00,178.045,177.835,178.14,177.79,173984,1668786960
86,2022-11-18 23:57:00,177.8,177.26,177.88,177.26,446344,1668787020
87,2022-11-18 23:58:00,177.271,177.275,177.435,177.271,282160,1668787080
88,2022-11-18 23:59:00,177.12,177.11,177.14,176.85,718608,1668787140
89,2022-11-19 00:00:00,177.31,177.45,177.48,177.31,288330,1668787200
90,2022-11-19 00:01:00,177.577,177.308,177.577,177.27,209674,1668787260
91,2022-11-19 00:02:00,177.36,176.98,177.41,176.98,158974,1668787320
92,2022-11-19 00:03:00,176.815,176.95,177.128,176.815,239502,1668787380
93,2022-11-19 00:04:00,176.807,177.01,177.01,176.6,436704,1668787440
94,2022-11-19 00:05:00,177.07,177.03,177.125,177.03,228132,1668787500
95,2022-11-19 00:06:00,177.32,177.625,177.625,177.17,445580,1668787560
96,2022-11-19 00:07:00,177.74,177.89,177.89,177.74,337960,1668787620
97,2022-11-19 00:08:00,177.89,177.654,177.89,177.654,169504,1668787680
