,dt,open,close,high,low,vol,ts
0,2024-02-05 22:31:00,184.26,184.38,186.96,184.1,2809283,1707143460
1,2024-02-05 22:32:00,184.02,183.55,184.064,183.55,829999,1707143520
2,2024-02-05 22:33:00,183.815,184.09,184.09,183.815,750985,1707143580
3,2024-02-05 22:34:00,184.026,183.875,184.026,183.657,527637,1707143640
4,2024-02-05 22:35:00,183.969,183.82,184.117,183.82,458718,1707143700
5,2024-02-05 22:36:00,183.77,184.125,184.125,183.73,582419,1707143760
6,2024-02-05 22:37:00,184.45,183.533,184.45,183.533,724643,1707143820
7,2024-02-05 22:38:00,183.616,183.41,183.616,183.41,473219,1707143880
8,2024-02-05 22:39:00,183.17,182.96,183.23,182.93,697311,1707143940
9,2024-02-05 22:40:00,182.904,182.8,182.954,182.71,598369,1707144000
10,2024-02-05 22:41:00,182.675,182.67,182.907,182.67,506830,1707144060
11,2024-02-05 22:42:00,182.62,182.785,182.785,182.584,339721,1707144120
12,2024-02-05 22:43:00,183.035,183.02,183.035,182.695,480303,1707144180
13,2024-02-05 22:44:00,182.932,182.6,182.932,182.6,384156,1707144240
14,2024-02-05 22:45:00,182.72,182.573,182.72,182.54,337161,1707144300
15,2024-02-05 22:46:00,182.92,183.13,183.4,182.92,626204,1707144360
16,2024-02-05 22:47:00,183.27,183.1,183.27,183.045,290512,1707144420
17,2024-02-05 22:48:00,182.94,183.09,183.25,182.94,320908,1707144480
18,2024-02-05 22:49:00,183.075,182.837,183.075,182.834,309429,1707144540
19,2024-02-05 22:50:00,182.649,182.419,182.649,182.36,584545,1707144600
20,2024-02-05 22:51:00,182.31,182.15,182.336,182.15,500312,1707144660
21,2024-02-05 22:52:00,182.19,182.032,182.19,182.029,466150,1707144720
22,2024-02-05 22:53:00,182.032,182.25,182.25,182.017,850929,1707144780
23,2024-02-05 22:54:00,182.347,182.356,182.356,182.2,362303,1707144840
24,2024-02-05 22:55:00,182.4,182.81,182.81,182.39,475858,1707144900
25,2024-02-05 22:56:00,182.669,182.5,182.669,182.5,395090,1707144960
26,2024-02-05 22:57:00,182.4,182.43,182.5,182.33,328800,1707145020
27,2024-02-05 22:58:00,182.36,182.28,182.415,182.28,424117,1707145080
28,2024-02-05 22:59:00,182.3,182.295,182.361,182.279,259445,1707145140
29,2024-02-05 23:00:00,182.336,182.59,182.67,182.336,367684,1707145200
30,2024-02-05 23:01:00,182.51,182.45,182.51,182.3,385722,1707145260
31,2024-02-05 23:02:00,182.412,182.07,182.42,182.07,614954,1707145320
32,2024-02-05 23:03:00,181.84,181.462,181.96,181.462,738232,1707145380
33,2024-02-05 23:04:00,181.36,181.29,181.36,181.24,570420,1707145440
34,2024-02-05 23:05:00,181.24,181.377,181.377,181.22,468828,1707145500
35,2024-02-05 23:06:00,181.42,181.38,181.58,181.375,393464,1707145560
36,2024-02-05 23:07:00,181.289,181.38,181.38,181.265,405428,1707145620
37,2024-02-05 23:08:00,181.373,180.946,181.373,180.946,719096,1707145680
38,2024-02-05 23:09:00,180.91,180.85,180.95,180.85,486676,1707145740
39,2024-02-05 23:10:00,180.875,181.05,181.05,180.875,497312,1707145800
40,2024-02-05 23:11:00,181.202,180.844,181.202,180.844,437788,1707145860
41,2024-02-05 23:12:00,180.98,180.536,180.98,180.536,651292,1707145920
42,2024-02-05 23:13:00,180.554,180.606,180.606,180.47,538484,1707145980
43,2024-02-05 23:14:00,180.59,180.87,180.87,180.59,433286,1707146040
44,2024-02-05 23:15:00,180.84,180.612,180.84,180.612,353658,1707146100
45,2024-02-05 23:16:00,180.55,180.515,180.75,180.504,472404,1707146160
46,2024-02-05 23:17:00,180.51,180.37,180.51,180.37,394760,1707146220
47,2024-02-05 23:18:00,180.29,180.22,180.34,180.22,514624,1707146280
48,2024-02-05 23:19:00,180.1,179.38,180.1,179.38,1775544,1707146340
49,2024-02-05 23:20:00,179.34,179.38,179.72,179.22,1138228,1707146400
50,2024-02-05 23:21:00,179.35,178.94,179.35,178.94,930722,1707146460
51,2024-02-05 23:22:00,178.885,179.01,179.18,178.86,669782,1707146520
52,2024-02-05 23:23:00,179.13,179.0,179.16,179.0,471154,1707146580
53,2024-02-05 23:24:00,179.07,179.45,179.62,179.07,501366,1707146640
54,2024-02-05 23:25:00,179.37,179.56,179.67,179.37,397648,1707146700
55,2024-02-05 23:26:00,179.68,179.565,179.76,179.565,387294,1707146760
56,2024-02-05 23:27:00,179.578,179.31,179.578,179.219,296682,1707146820
57,2024-02-05 23:28:00,179.451,179.341,179.451,179.34,233914,1707146880
58,2024-02-05 23:29:00,179.25,179.298,179.298,179.23,461390,1707146940
59,2024-02-05 23:30:00,179.42,178.872,179.42,178.872,453712,1707147000
60,2024-02-05 23:31:00,178.905,178.857,178.905,178.6,583616,1707147060
61,2024-02-05 23:32:00,178.64,177.97,178.64,177.842,1167248,1707147120
62,2024-02-05 23:33:00,177.977,177.74,177.977,177.532,855120,1707147180
63,2024-02-05 23:34:00,177.665,177.16,177.665,177.16,822372,1707147240
64,2024-02-05 23:35:00,177.115,176.69,177.385,176.69,991456,1707147300
65,2024-02-05 23:36:00,176.88,177.29,177.46,176.76,906744,1707147360
66,2024-02-05 23:37:00,177.155,176.935,177.35,176.935,650968,1707147420
67,2024-02-05 23:38:00,176.97,176.708,176.97,176.708,647480,1707147480
68,2024-02-05 23:39:00,177.138,176.65,177.138,176.65,630428,1707147540
69,2024-02-05 23:40:00,176.59,176.17,176.59,176.17,850360,1707147600
