,dt,open,close,high,low,vol,ts
0,2023-07-31 21:31:00,267.48,268.34,268.34,265.57,2391584,1690810260
1,2023-07-31 21:32:00,268.11,267.655,268.11,267.565,440110,1690810320
2,2023-07-31 21:33:00,267.87,268.693,268.693,267.87,578898,1690810380
3,2023-07-31 21:34:00,268.83,268.56,268.889,268.56,548233,1690810440
4,2023-07-31 21:35:00,268.204,267.215,268.204,267.215,630389,1690810500
5,2023-07-31 21:36:00,267.033,265.694,267.033,265.694,988913,1690810560
6,2023-07-31 21:37:00,266.01,265.57,266.18,265.56,759048,1690810620
7,2023-07-31 21:38:00,265.747,265.54,265.926,265.54,477376,1690810680
8,2023-07-31 21:39:00,265.664,266.22,266.22,265.664,473094,1690810740
9,2023-07-31 21:40:00,266.205,266.125,266.37,266.01,386183,1690810800
10,2023-07-31 21:41:00,266.209,266.29,266.542,266.203,401382,1690810860
11,2023-07-31 21:42:00,266.228,265.215,266.228,265.215,530369,1690810920
12,2023-07-31 21:43:00,265.365,265.72,265.72,265.365,418589,1690810980
13,2023-07-31 21:44:00,265.945,265.73,265.95,265.62,362934,1690811040
14,2023-07-31 21:45:00,265.614,265.98,266.12,265.614,353361,1690811100
15,2023-07-31 21:46:00,266.18,266.46,266.68,266.18,453053,1690811160
16,2023-07-31 21:47:00,266.878,265.869,266.878,265.869,445188,1690811220
17,2023-07-31 21:48:00,265.684,265.945,265.945,265.65,332581,1690811280
18,2023-07-31 21:49:00,265.809,264.82,265.809,264.82,768453,1690811340
19,2023-07-31 21:50:00,264.59,264.64,265.065,264.59,497756,1690811400
20,2023-07-31 21:51:00,264.538,264.758,264.8,264.538,399263,1690811460
21,2023-07-31 21:52:00,264.88,264.88,264.91,264.843,330177,1690811520
22,2023-07-31 21:53:00,264.779,264.9,265.14,264.72,350635,1690811580
23,2023-07-31 21:54:00,264.85,264.26,264.85,264.25,508022,1690811640
24,2023-07-31 21:55:00,264.1,264.685,264.775,264.1,479148,1690811700
25,2023-07-31 21:56:00,264.785,263.87,264.785,263.87,672116,1690811760
26,2023-07-31 21:57:00,264.41,264.36,264.435,264.35,454697,1690811820
27,2023-07-31 21:58:00,264.22,264.1,264.23,264.1,408017,1690811880
28,2023-07-31 21:59:00,263.813,264.11,264.515,263.813,484127,1690811940
29,2023-07-31 22:00:00,264.521,264.65,264.65,264.16,381190,1690812000
30,2023-07-31 22:01:00,264.824,264.684,264.824,264.64,378724,1690812060
31,2023-07-31 22:02:00,264.595,264.27,264.595,264.14,404914,1690812120
32,2023-07-31 22:03:00,264.33,264.395,264.41,264.274,250328,1690812180
33,2023-07-31 22:04:00,264.18,263.96,264.235,263.96,418020,1690812240
34,2023-07-31 22:05:00,264.428,264.665,264.705,264.428,409860,1690812300
35,2023-07-31 22:06:00,264.625,264.66,264.796,264.625,288728,1690812360
36,2023-07-31 22:07:00,264.66,264.5,264.66,264.29,362344,1690812420
37,2023-07-31 22:08:00,265.38,265.35,265.38,265.19,552772,1690812480
38,2023-07-31 22:09:00,265.35,265.24,265.4,265.24,323316,1690812540
39,2023-07-31 22:10:00,265.114,265.255,265.355,265.114,213036,1690812600
40,2023-07-31 22:11:00,265.354,265.35,265.354,265.142,202298,1690812660
41,2023-07-31 22:12:00,265.325,265.56,265.56,265.258,342924,1690812720
42,2023-07-31 22:13:00,265.7,265.565,265.7,265.42,326426,1690812780
43,2023-07-31 22:14:00,265.457,265.359,265.46,265.23,214524,1690812840
44,2023-07-31 22:15:00,265.452,265.13,265.452,265.13,290988,1690812900
45,2023-07-31 22:16:00,265.329,265.01,265.329,264.879,346936,1690812960
46,2023-07-31 22:17:00,264.99,265.2,265.2,264.97,290228,1690813020
47,2023-07-31 22:18:00,264.977,264.576,264.977,264.31,483644,1690813080
48,2023-07-31 22:19:00,264.68,264.7,264.94,264.68,268126,1690813140
49,2023-07-31 22:20:00,264.75,264.908,264.946,264.75,147870,1690813200
50,2023-07-31 22:21:00,265.035,265.45,265.54,265.035,348306,1690813260
51,2023-07-31 22:22:00,265.46,265.54,265.64,265.46,282470,1690813320
52,2023-07-31 22:23:00,265.515,265.47,265.515,265.37,194702,1690813380
53,2023-07-31 22:24:00,265.49,265.95,265.95,265.365,232122,1690813440
54,2023-07-31 22:25:00,266.096,266.05,266.096,265.9,358968,1690813500
55,2023-07-31 22:26:00,265.95,266.015,266.015,265.771,246936,1690813560
56,2023-07-31 22:27:00,265.959,265.821,266.04,265.8,184142,1690813620
57,2023-07-31 22:28:00,265.96,266.215,266.215,265.96,242808,1690813680
58,2023-07-31 22:29:00,266.22,265.76,266.228,265.76,317984,1690813740
59,2023-07-31 22:30:00,265.65,266.185,266.185,265.65,251812,1690813800
60,2023-07-31 22:31:00,266.32,266.09,266.49,266.09,380302,1690813860
61,2023-07-31 22:32:00,265.946,265.805,265.946,265.69,181262,1690813920
62,2023-07-31 22:33:00,265.691,265.43,265.91,265.43,167422,1690813980
63,2023-07-31 22:34:00,265.362,265.15,265.362,265.005,366686,1690814040
64,2023-07-31 22:35:00,265.048,265.05,265.21,265.04,206992,1690814100
65,2023-07-31 22:36:00,264.98,265.03,265.03,264.91,248094,1690814160
66,2023-07-31 22:37:00,264.9,264.925,264.98,264.851,290196,1690814220
67,2023-07-31 22:38:00,264.695,264.93,264.976,264.695,242608,1690814280
68,2023-07-31 22:39:00,265.14,265.12,265.14,265.02,202448,1690814340
69,2023-07-31 22:40:00,265.145,265.315,265.33,265.126,207802,1690814400
70,2023-07-31 22:41:00,265.32,265.278,265.46,265.278,244312,1690814460
71,2023-07-31 22:42:00,265.33,265.091,265.33,265.091,153862,1690814520
72,2023-07-31 22:43:00,265.17,265.024,265.3,265.024,258518,1690814580
73,2023-07-31 22:44:00,265.06,265.315,265.34,265.06,174210,1690814640
74,2023-07-31 22:45:00,265.314,265.52,265.61,265.314,434584,1690814700
75,2023-07-31 22:46:00,265.631,265.79,265.825,265.631,233964,1690814760
76,2023-07-31 22:47:00,265.601,265.61,265.745,265.598,181140,1690814820
77,2023-07-31 22:48:00,265.68,265.869,265.869,265.68,143262,1690814880
78,2023-07-31 22:49:00,265.83,265.95,265.95,265.83,218114,1690814940
79,2023-07-31 22:50:00,265.93,266.03,266.068,265.93,170824,1690815000
80,2023-07-31 22:51:00,266.01,265.97,266.01,265.83,123648,1690815060
81,2023-07-31 22:52:00,266.16,265.989,266.16,265.989,231720,1690815120
82,2023-07-31 22:53:00,265.89,265.85,265.98,265.85,127210,1690815180
83,2023-07-31 22:54:00,265.97,266.06,266.06,265.92,138024,1690815240
84,2023-07-31 22:55:00,266.11,266.065,266.21,266.065,139098,1690815300
85,2023-07-31 22:56:00,266.02,266.315,266.335,266.02,224000,1690815360
86,2023-07-31 22:57:00,266.42,266.66,266.66,266.34,275824,1690815420
87,2023-07-31 22:58:00,266.47,266.499,266.514,266.31,221068,1690815480
88,2023-07-31 22:59:00,266.64,266.79,266.803,266.6,286292,1690815540
89,2023-07-31 23:00:00,266.77,266.745,266.9,266.745,286434,1690815600
90,2023-07-31 23:01:00,266.81,266.947,266.995,266.81,283300,1690815660
91,2023-07-31 23:02:00,266.87,266.79,266.979,266.79,169810,1690815720
92,2023-07-31 23:03:00,266.8,266.641,266.81,266.641,199768,1690815780
93,2023-07-31 23:04:00,266.755,266.875,266.93,266.755,134624,1690815840
94,2023-07-31 23:05:00,266.86,266.76,267.0,266.76,254812,1690815900
95,2023-07-31 23:06:00,266.65,266.468,266.65,266.468,202768,1690815960
96,2023-07-31 23:07:00,266.469,266.473,266.67,266.469,191960,1690816020
97,2023-07-31 23:08:00,266.43,266.429,266.62,266.429,195808,1690816080
