,dt,open,close,high,low,vol,ts
0,2022-01-14 22:31:00,339.96,339.392,346.513,332.537,1818112,1642170660
1,2022-01-14 22:32:00,340.743,341.036,341.783,340.743,186871,1642170720
2,2022-01-14 22:33:00,341.648,340.537,342.973,340.537,189195,1642170780
3,2022-01-14 22:34:00,340.52,338.121,340.52,338.121,211286,1642170840
4,2022-01-14 22:35:00,338.538,338.397,338.538,338.076,139583,1642170900
5,2022-01-14 22:36:00,338.683,341.33,341.33,338.488,205386,1642170960
6,2022-01-14 22:37:00,340.957,341.33,341.33,339.933,148982,1642171020
7,2022-01-14 22:38:00,341.382,344.37,344.37,341.31,256391,1642171080
8,2022-01-14 22:39:00,344.053,344.858,345.498,344.053,244793,1642171140
9,2022-01-14 22:40:00,346.142,344.3,346.142,344.277,309412,1642171200
10,2022-01-14 22:41:00,345.433,345.885,346.137,345.433,176863,1642171260
11,2022-01-14 22:42:00,345.358,344.537,346.0,344.537,183105,1642171320
12,2022-01-14 22:43:00,343.793,343.52,343.797,343.27,185499,1642171380
13,2022-01-14 22:44:00,343.747,345.11,345.11,343.747,163633,1642171440
14,2022-01-14 22:45:00,346.223,346.047,346.613,345.837,230118,1642171500
15,2022-01-14 22:46:00,345.337,346.017,346.017,344.878,129971,1642171560
16,2022-01-14 22:47:00,345.636,345.792,345.792,344.053,117374,1642171620
17,2022-01-14 22:48:00,346.003,346.179,346.82,345.771,119501,1642171680
18,2022-01-14 22:49:00,345.07,345.12,345.12,343.851,143570,1642171740
19,2022-01-14 22:50:00,345.05,343.731,345.213,343.731,80444,1642171800
20,2022-01-14 22:51:00,344.08,344.627,344.967,344.08,63433,1642171860
21,2022-01-14 22:52:00,344.797,345.453,345.453,344.797,77637,1642171920
22,2022-01-14 22:53:00,345.475,344.515,345.793,343.845,97452,1642171980
23,2022-01-14 22:54:00,344.512,344.667,344.98,343.955,49497,1642172040
24,2022-01-14 22:55:00,343.877,344.746,344.833,343.877,68241,1642172100
25,2022-01-14 22:56:00,345.03,346.573,347.117,345.0,151548,1642172160
26,2022-01-14 22:57:00,345.933,345.776,346.413,345.593,78074,1642172220
27,2022-01-14 22:58:00,345.82,345.117,346.105,345.117,64584,1642172280
28,2022-01-14 22:59:00,346.15,345.954,346.15,345.653,59892,1642172340
29,2022-01-14 23:00:00,346.133,346.211,346.23,345.807,36150,1642172400
30,2022-01-14 23:01:00,345.591,344.273,345.591,344.058,109531,1642172460
31,2022-01-14 23:02:00,343.667,343.063,343.667,343.063,105673,1642172520
32,2022-01-14 23:03:00,342.664,342.459,342.787,342.333,118527,1642172580
33,2022-01-14 23:04:00,342.523,341.853,342.523,341.67,98267,1642172640
34,2022-01-14 23:05:00,341.737,342.147,342.383,341.719,105341,1642172700
35,2022-01-14 23:06:00,342.283,343.0,343.257,342.283,95438,1642172760
36,2022-01-14 23:07:00,342.95,342.797,342.95,342.713,45946,1642172820
37,2022-01-14 23:08:00,343.167,344.135,344.325,343.167,107683,1642172880
38,2022-01-14 23:09:00,344.347,344.57,344.927,344.347,68819,1642172940
39,2022-01-14 23:10:00,344.458,343.667,344.458,343.507,47221,1642173000
40,2022-01-14 23:11:00,344.33,344.438,344.527,343.84,38713,1642173060
41,2022-01-14 23:12:00,344.353,345.588,345.748,344.353,90181,1642173120
42,2022-01-14 23:13:00,345.647,344.983,345.647,344.965,51471,1642173180
43,2022-01-14 23:14:00,344.68,344.58,344.978,344.083,61106,1642173240
44,2022-01-14 23:15:00,344.61,344.03,344.85,343.857,61673,1642173300
45,2022-01-14 23:16:00,344.557,345.437,346.233,344.557,152328,1642173360
46,2022-01-14 23:17:00,345.613,346.243,346.27,345.613,52873,1642173420
47,2022-01-14 23:18:00,346.28,346.257,346.28,345.333,59155,1642173480
