,dt,open,close,high,low,vol,ts
0,2022-07-01 21:31:00,227.0,227.987,228.73,221.04,968848,1656682260
1,2022-07-01 21:32:00,228.123,226.979,228.623,226.979,230152,1656682320
2,2022-07-01 21:33:00,226.569,226.73,227.033,226.073,181234,1656682380
3,2022-07-01 21:34:00,227.584,228.137,228.294,227.525,199388,1656682440
4,2022-07-01 21:35:00,227.287,226.577,227.287,225.783,140598,1656682500
5,2022-07-01 21:36:00,226.417,225.247,226.417,225.243,164214,1656682560
6,2022-07-01 21:37:00,224.908,225.333,225.538,224.9,123317,1656682620
7,2022-07-01 21:38:00,225.541,225.957,226.64,225.541,175667,1656682680
8,2022-07-01 21:39:00,226.233,224.96,226.312,224.96,151701,1656682740
9,2022-07-01 21:40:00,225.213,225.25,225.802,225.213,122435,1656682800
10,2022-07-01 21:41:00,225.333,226.147,226.5,225.333,135547,1656682860
11,2022-07-01 21:42:00,226.681,227.058,227.613,226.681,227932,1656682920
12,2022-07-01 21:43:00,226.937,226.867,227.39,226.867,166323,1656682980
13,2022-07-01 21:44:00,227.157,226.958,227.442,226.951,118331,1656683040
14,2022-07-01 21:45:00,227.103,226.556,227.103,226.552,103519,1656683100
15,2022-07-01 21:46:00,226.094,227.483,227.74,226.094,166776,1656683160
16,2022-07-01 21:47:00,227.437,227.847,228.207,227.437,206092,1656683220
17,2022-07-01 21:48:00,227.99,228.067,228.75,227.99,223759,1656683280
18,2022-07-01 21:49:00,228.163,228.067,228.163,227.547,117145,1656683340
19,2022-07-01 21:50:00,228.43,227.664,228.473,227.664,169138,1656683400
20,2022-07-01 21:51:00,227.643,227.163,227.923,227.163,97348,1656683460
21,2022-07-01 21:52:00,227.265,227.667,227.667,227.265,78869,1656683520
22,2022-07-01 21:53:00,227.558,229.097,229.097,227.558,208204,1656683580
23,2022-07-01 21:54:00,229.46,229.356,229.895,229.356,252076,1656683640
24,2022-07-01 21:55:00,229.537,229.947,230.133,229.508,228442,1656683700
25,2022-07-01 21:56:00,229.998,229.307,229.998,229.307,115712,1656683760
26,2022-07-01 21:57:00,229.466,229.26,229.466,228.99,87862,1656683820
27,2022-07-01 21:58:00,229.314,229.249,229.881,229.225,171801,1656683880
28,2022-07-01 21:59:00,229.523,228.777,229.523,228.777,108565,1656683940
29,2022-07-01 22:00:00,228.835,228.954,229.203,228.48,119841,1656684000
30,2022-07-01 22:01:00,228.78,229.117,229.9,228.78,225317,1656684060
31,2022-07-01 22:02:00,229.25,230.063,230.063,229.25,141791,1656684120
32,2022-07-01 22:03:00,229.613,228.923,229.614,228.923,90385,1656684180
33,2022-07-01 22:04:00,228.963,227.643,228.963,227.643,152499,1656684240
34,2022-07-01 22:05:00,227.343,227.441,227.45,227.073,170876,1656684300
35,2022-07-01 22:06:00,227.303,227.25,227.69,227.197,117629,1656684360
36,2022-07-01 22:07:00,227.337,226.653,227.337,226.454,153886,1656684420
37,2022-07-01 22:08:00,226.617,227.337,227.337,226.617,124459,1656684480
38,2022-07-01 22:09:00,227.653,226.886,227.653,226.797,113035,1656684540
39,2022-07-01 22:10:00,226.993,227.127,227.36,226.603,95410,1656684600
40,2022-07-01 22:11:00,227.22,227.12,227.573,227.12,80282,1656684660
41,2022-07-01 22:12:00,227.267,226.409,227.267,226.319,114939,1656684720
42,2022-07-01 22:13:00,226.19,226.077,226.26,225.987,121098,1656684780
43,2022-07-01 22:14:00,226.238,226.067,226.323,225.943,70653,1656684840
44,2022-07-01 22:15:00,225.929,225.563,226.21,225.508,99907,1656684900
45,2022-07-01 22:16:00,225.507,225.5,225.787,225.347,75156,1656684960
46,2022-07-01 22:17:00,225.73,225.69,225.873,225.623,109535,1656685020
47,2022-07-01 22:18:00,225.433,225.083,225.433,224.938,117489,1656685080
48,2022-07-01 22:19:00,225.0,225.029,225.037,224.82,62803,1656685140
49,2022-07-01 22:20:00,225.467,225.46,225.643,225.39,129101,1656685200
50,2022-07-01 22:21:00,225.547,225.043,225.547,225.043,58971,1656685260
51,2022-07-01 22:22:00,224.907,225.0,225.003,224.555,105539,1656685320
52,2022-07-01 22:23:00,225.247,225.36,225.553,225.247,65835,1656685380
53,2022-07-01 22:24:00,225.38,225.517,225.517,225.203,63618,1656685440
54,2022-07-01 22:25:00,225.478,225.657,226.003,225.478,101007,1656685500
55,2022-07-01 22:26:00,225.587,225.0,225.587,224.86,94732,1656685560
56,2022-07-01 22:27:00,224.877,224.204,224.877,224.0,120195,1656685620
57,2022-07-01 22:28:00,224.437,224.267,224.478,224.247,44955,1656685680
58,2022-07-01 22:29:00,224.337,224.47,224.537,224.337,52078,1656685740
59,2022-07-01 22:30:00,224.452,224.13,224.452,224.13,50169,1656685800
60,2022-07-01 22:31:00,224.053,223.966,224.467,223.966,90101,1656685860
61,2022-07-01 22:32:00,223.855,223.763,223.855,223.51,96048,1656685920
62,2022-07-01 22:33:00,223.753,223.5,223.831,223.443,58563,1656685980
63,2022-07-01 22:34:00,223.473,223.393,223.596,223.393,41224,1656686040
64,2022-07-01 22:35:00,223.299,223.487,223.777,223.299,105921,1656686100
65,2022-07-01 22:36:00,223.632,223.25,223.66,223.25,71766,1656686160
66,2022-07-01 22:37:00,223.22,223.337,223.542,223.19,60146,1656686220
67,2022-07-01 22:38:00,223.179,222.887,223.179,222.887,67429,1656686280
68,2022-07-01 22:39:00,222.78,222.837,222.973,222.78,65291,1656686340
69,2022-07-01 22:40:00,222.873,222.753,223.093,222.753,61691,1656686400
70,2022-07-01 22:41:00,222.643,222.74,222.74,222.359,96922,1656686460
71,2022-07-01 22:42:00,222.815,223.253,223.253,222.747,94395,1656686520
72,2022-07-01 22:43:00,223.433,223.587,223.803,223.397,126922,1656686580
73,2022-07-01 22:44:00,223.657,224.153,224.153,223.503,92457,1656686640
74,2022-07-01 22:45:00,223.65,224.073,224.073,223.6,70426,1656686700
75,2022-07-01 22:46:00,223.883,223.777,224.02,223.52,75279,1656686760
76,2022-07-01 22:47:00,223.61,224.013,224.013,223.517,43163,1656686820
77,2022-07-01 22:48:00,224.123,224.44,224.44,224.123,124797,1656686880
78,2022-07-01 22:49:00,224.788,225.018,225.018,224.788,183360,1656686940
79,2022-07-01 22:50:00,224.937,224.797,224.937,224.565,72465,1656687000
80,2022-07-01 22:51:00,224.7,223.95,224.7,223.95,70655,1656687060
81,2022-07-01 22:52:00,223.8,223.963,223.963,223.8,48720,1656687120
82,2022-07-01 22:53:00,223.897,223.8,223.897,223.413,61874,1656687180
83,2022-07-01 22:54:00,224.09,224.207,224.295,224.09,71389,1656687240
84,2022-07-01 22:55:00,224.633,224.333,224.633,224.223,103040,1656687300
85,2022-07-01 22:56:00,224.15,223.69,224.15,223.69,53048,1656687360
86,2022-07-01 22:57:00,223.823,224.63,224.63,223.823,91596,1656687420
87,2022-07-01 22:58:00,224.858,224.513,224.858,224.438,82942,1656687480
