,dt,open,close,high,low,vol,turnover,ts
0,2023-05-18 21:31:00,174.22,174.45,176.1,173.68,3401220,594829568.0,1684416660
1,2023-05-18 21:32:00,174.08,173.44,174.08,173.44,964055,167544704.0,1684416720
2,2023-05-18 21:33:00,173.84,173.96,173.97,173.84,628687,109328704.0,1684416780
3,2023-05-18 21:34:00,173.67,173.43,173.69,173.43,777463,134923968.0,1684416840
4,2023-05-18 21:35:00,173.97,174.04,174.255,173.97,722385,125724032.0,1684416900
5,2023-05-18 21:36:00,174.08,173.45,174.221,173.45,829986,144371072.0,1684416960
6,2023-05-18 21:37:00,173.35,173.84,173.84,173.35,686775,119183744.0,1684417020
7,2023-05-18 21:38:00,174.0,173.78,174.57,173.78,1044573,181972736.0,1684417080
8,2023-05-18 21:39:00,174.265,173.99,174.265,173.99,556139,96830464.0,1684417140
9,2023-05-18 21:40:00,174.21,174.37,174.46,174.21,596250,103906176.0,1684417200
10,2023-05-18 21:41:00,174.22,174.3,174.361,174.085,586856,102259840.0,1684417260
11,2023-05-18 21:42:00,174.39,174.84,174.84,174.39,810688,141576320.0,1684417320
12,2023-05-18 21:43:00,174.54,173.91,174.54,173.8,886838,154404992.0,1684417380
13,2023-05-18 21:44:00,173.92,173.459,173.975,173.449,659502,114600448.0,1684417440
14,2023-05-18 21:45:00,173.512,173.669,173.73,173.512,450217,78214912.0,1684417500
15,2023-05-18 21:46:00,173.441,173.53,173.66,173.441,486220,84415232.0,1684417560
16,2023-05-18 21:47:00,173.66,173.786,173.786,173.54,373295,65033984.0,1684417620
17,2023-05-18 21:48:00,173.68,174.131,174.18,173.645,583696,101777152.0,1684417680
18,2023-05-18 21:49:00,173.98,173.63,173.98,173.58,477346,83172608.0,1684417740
19,2023-05-18 21:50:00,173.62,173.42,173.65,173.42,548839,95478528.0,1684417800
20,2023-05-18 21:51:00,173.015,172.86,173.015,172.71,1095340,189584896.0,1684417860
21,2023-05-18 21:52:00,173.043,173.3,173.3,172.91,525260,91120896.0,1684417920
22,2023-05-18 21:53:00,173.49,173.205,173.49,173.14,569552,98953216.0,1684417980
23,2023-05-18 21:54:00,173.088,173.0,173.088,172.94,342466,59472896.0,1684418040
24,2023-05-18 21:55:00,172.97,173.081,173.081,172.933,427302,74153728.0,1684418100
25,2023-05-18 21:56:00,172.95,173.14,173.14,172.87,392254,68060416.0,1684418160
26,2023-05-18 21:57:00,173.185,173.085,173.27,173.045,438940,76207360.0,1684418220
27,2023-05-18 21:58:00,173.175,173.365,173.38,173.04,451232,78389248.0,1684418280
28,2023-05-18 21:59:00,173.28,173.51,173.51,173.28,407566,70859008.0,1684418340
29,2023-05-18 22:00:00,173.5,173.31,173.5,173.18,348834,60684800.0,1684418400
30,2023-05-18 22:01:00,173.25,173.02,173.36,173.02,337468,58669568.0,1684418460
31,2023-05-18 22:02:00,173.01,172.98,173.13,172.965,385304,66913536.0,1684418520
32,2023-05-18 22:03:00,173.095,172.901,173.1,172.901,270928,47092224.0,1684418580
33,2023-05-18 22:04:00,172.9,172.59,172.9,172.56,604796,104627200.0,1684418640
34,2023-05-18 22:05:00,172.68,172.652,172.68,172.565,385232,66686208.0,1684418700
35,2023-05-18 22:06:00,172.63,172.755,172.755,172.54,411700,71252736.0,1684418760
36,2023-05-18 22:07:00,172.82,173.07,173.07,172.783,382668,66345984.0,1684418820
37,2023-05-18 22:08:00,173.23,173.11,173.23,173.11,388346,67444992.0,1684418880
38,2023-05-18 22:09:00,173.11,173.053,173.11,172.915,341728,59328768.0,1684418940
39,2023-05-18 22:10:00,173.029,173.076,173.129,173.029,268244,46328576.0,1684419000
40,2023-05-18 22:11:00,173.135,173.68,173.68,173.135,530174,91601408.0,1684419060
41,2023-05-18 22:12:00,173.62,173.57,173.64,173.51,432404,74729472.0,1684419120
42,2023-05-18 22:13:00,173.51,173.645,173.65,173.45,364674,62944256.0,1684419180
43,2023-05-18 22:14:00,173.608,173.46,173.629,173.439,241792,41624576.0,1684419240
44,2023-05-18 22:15:00,173.49,173.61,173.669,173.49,257490,44353536.0,1684419300
45,2023-05-18 22:16:00,173.57,174.03,174.03,173.506,414274,71593472.0,1684419360
46,2023-05-18 22:17:00,174.05,174.34,174.34,174.05,617598,107174400.0,1684419420
47,2023-05-18 22:18:00,174.47,174.575,174.62,174.47,661908,115133952.0,1684419480
48,2023-05-18 22:19:00,174.51,174.33,174.51,174.33,494464,85849600.0,1684419540
49,2023-05-18 22:20:00,174.43,174.48,174.48,174.378,303660,52530176.0,1684419600
50,2023-05-18 22:21:00,174.65,175.15,175.15,174.65,1016028,177307136.0,1684419660
51,2023-05-18 22:22:00,175.23,175.28,175.37,175.23,680776,119169536.0,1684419720
52,2023-05-18 22:23:00,175.31,175.16,175.35,175.1,538728,94309376.0,1684419780
53,2023-05-18 22:24:00,175.17,175.288,175.33,175.139,334308,58471424.0,1684419840
54,2023-05-18 22:25:00,175.255,175.01,175.29,175.01,444884,77859840.0,1684419900
55,2023-05-18 22:26:00,174.97,175.14,175.26,174.97,645972,112958464.0,1684419960
56,2023-05-18 22:27:00,175.43,175.08,175.43,175.04,879252,153934336.0,1684420020
57,2023-05-18 22:28:00,175.06,175.06,175.08,175.03,284008,49651712.0,1684420080
58,2023-05-18 22:29:00,175.11,175.08,175.166,175.07,267000,46680576.0,1684420140
59,2023-05-18 22:30:00,174.98,175.055,175.09,174.98,259664,45381120.0,1684420200
60,2023-05-18 22:31:00,175.08,175.37,175.37,175.08,402456,70438912.0,1684420260
61,2023-05-18 22:32:00,175.178,175.1,175.178,175.0,392736,68673536.0,1684420320
62,2023-05-18 22:33:00,175.004,175.0,175.04,174.99,287568,50264064.0,1684420380
63,2023-05-18 22:34:00,175.01,174.77,175.03,174.77,625624,109316096.0,1684420440
64,2023-05-18 22:35:00,174.64,174.84,174.95,174.64,381772,66623488.0,1684420500
65,2023-05-18 22:36:00,174.81,174.68,174.81,174.65,388928,67860992.0,1684420560
66,2023-05-18 22:37:00,174.56,174.223,174.635,174.22,531152,92543488.0,1684420620
67,2023-05-18 22:38:00,174.23,174.15,174.23,174.02,356976,62110720.0,1684420680
68,2023-05-18 22:39:00,174.167,174.271,174.271,174.149,316920,55159808.0,1684420740
69,2023-05-18 22:40:00,174.3,174.42,174.42,174.3,255920,44560384.0,1684420800
70,2023-05-18 22:41:00,174.32,174.29,174.368,174.221,258228,44944384.0,1684420860
71,2023-05-18 22:42:00,174.232,174.264,174.264,174.232,130492,22692352.0,1684420920
72,2023-05-18 22:43:00,174.23,174.295,174.295,174.07,428300,74511872.0,1684420980
73,2023-05-18 22:44:00,174.31,174.09,174.35,174.09,267120,46497792.0,1684421040
74,2023-05-18 22:45:00,174.03,173.74,174.03,173.7,465096,80806400.0,1684421100
75,2023-05-18 22:46:00,173.56,173.55,173.64,173.542,319568,55439872.0,1684421160
76,2023-05-18 22:47:00,173.44,173.78,173.78,173.44,431724,74908160.0,1684421220
77,2023-05-18 22:48:00,173.78,173.92,173.92,173.74,391524,68014080.0,1684421280
78,2023-05-18 22:49:00,173.83,173.97,173.97,173.83,282256,49053184.0,1684421340
79,2023-05-18 22:50:00,173.99,173.9,173.99,173.9,259472,45099520.0,1684421400
80,2023-05-18 22:51:00,173.82,173.918,173.94,173.82,249840,43410432.0,1684421460
81,2023-05-18 22:52:00,173.899,173.74,173.899,173.74,233164,40501248.0,1684421520
82,2023-05-18 22:53:00,173.84,173.96,173.96,173.782,206728,35908096.0,1684421580
83,2023-05-18 22:54:00,174.08,173.89,174.13,173.89,434540,75593216.0,1684421640
84,2023-05-18 22:55:00,173.848,173.84,173.92,173.84,193540,33628160.0,1684421700
85,2023-05-18 22:56:00,173.87,174.04,174.04,173.82,256252,44549632.0,1684421760
86,2023-05-18 22:57:00,174.1,174.03,174.1,173.947,259600,45145088.0,1684421820
87,2023-05-18 22:58:00,173.99,174.1,174.118,173.99,165260,28747264.0,1684421880
88,2023-05-18 22:59:00,174.06,174.05,174.08,174.05,140476,24424448.0,1684421940
89,2023-05-18 23:00:00,174.245,174.37,174.37,174.245,397088,69164032.0,1684422000
90,2023-05-18 23:01:00,174.26,174.351,174.351,174.255,253840,44214784.0,1684422060
91,2023-05-18 23:02:00,174.29,174.58,174.58,174.29,322592,56245760.0,1684422120
92,2023-05-18 23:03:00,174.69,174.68,174.69,174.625,317240,55369728.0,1684422180
93,2023-05-18 23:04:00,174.67,174.685,174.78,174.67,207440,36209664.0,1684422240
94,2023-05-18 23:05:00,174.58,174.651,174.655,174.54,183088,31937024.0,1684422300
95,2023-05-18 23:06:00,174.72,174.689,174.815,174.59,265264,46287872.0,1684422360
96,2023-05-18 23:07:00,174.66,174.741,174.76,174.645,171212,29873664.0,1684422420
97,2023-05-18 23:08:00,174.79,174.93,174.98,174.79,466164,81463296.0,1684422480
