,dt,open,close,high,low,vol,ts
0,2022-06-16 21:31:00,222.737,223.997,227.083,222.33,1551717,1655386260
1,2022-06-16 21:32:00,224.398,223.67,225.093,223.67,255246,1655386320
2,2022-06-16 21:33:00,223.467,223.222,223.843,223.222,148154,1655386380
3,2022-06-16 21:34:00,223.407,221.82,223.407,221.82,210630,1655386440
4,2022-06-16 21:35:00,221.93,221.827,221.93,221.589,200632,1655386500
5,2022-06-16 21:36:00,221.533,223.0,223.0,221.35,192322,1655386560
6,2022-06-16 21:37:00,222.633,223.389,224.423,222.633,214496,1655386620
7,2022-06-16 21:38:00,223.899,223.093,224.167,223.093,143351,1655386680
8,2022-06-16 21:39:00,222.867,221.94,222.867,221.94,146582,1655386740
9,2022-06-16 21:40:00,222.0,223.036,223.036,221.36,253175,1655386800
10,2022-06-16 21:41:00,223.758,223.058,223.797,222.85,196648,1655386860
11,2022-06-16 21:42:00,222.7,223.14,223.463,222.7,129719,1655386920
12,2022-06-16 21:43:00,223.217,223.467,224.272,223.217,218975,1655386980
13,2022-06-16 21:44:00,223.702,222.66,223.747,222.66,178978,1655387040
14,2022-06-16 21:45:00,222.348,223.027,223.053,222.348,133643,1655387100
15,2022-06-16 21:46:00,223.392,223.252,223.78,223.252,160333,1655387160
16,2022-06-16 21:47:00,222.853,222.283,222.853,222.283,143075,1655387220
17,2022-06-16 21:48:00,223.68,223.333,223.752,223.32,176639,1655387280
18,2022-06-16 21:49:00,222.833,223.0,223.3,222.833,164155,1655387340
19,2022-06-16 21:50:00,222.437,222.0,223.113,222.0,166260,1655387400
20,2022-06-16 21:51:00,221.69,220.627,221.69,220.627,292508,1655387460
21,2022-06-16 21:52:00,220.423,219.747,220.423,219.747,284032,1655387520
22,2022-06-16 21:53:00,219.713,220.163,220.193,219.713,142117,1655387580
23,2022-06-16 21:54:00,219.937,219.717,220.043,219.666,117601,1655387640
24,2022-06-16 21:55:00,219.63,219.681,219.779,219.483,128069,1655387700
25,2022-06-16 21:56:00,219.792,219.433,220.573,219.433,142594,1655387760
26,2022-06-16 21:57:00,219.153,219.063,219.462,218.947,150545,1655387820
27,2022-06-16 21:58:00,218.86,219.998,219.998,218.833,148234,1655387880
28,2022-06-16 21:59:00,220.128,220.183,220.463,220.088,136633,1655387940
29,2022-06-16 22:00:00,220.017,219.363,220.103,219.363,124090,1655388000
30,2022-06-16 22:01:00,218.969,218.61,219.06,218.5,157700,1655388060
31,2022-06-16 22:02:00,218.623,218.827,218.827,218.607,105137,1655388120
32,2022-06-16 22:03:00,219.013,219.063,219.24,218.673,118707,1655388180
33,2022-06-16 22:04:00,219.038,219.0,219.391,218.566,132528,1655388240
34,2022-06-16 22:05:00,218.95,218.766,219.053,218.766,75468,1655388300
35,2022-06-16 22:06:00,219.0,218.513,219.0,218.397,140292,1655388360
36,2022-06-16 22:07:00,218.563,219.053,219.417,218.563,139398,1655388420
37,2022-06-16 22:08:00,219.133,218.698,219.133,218.698,78129,1655388480
38,2022-06-16 22:09:00,218.39,219.207,219.207,218.302,137029,1655388540
39,2022-06-16 22:10:00,219.052,218.81,219.052,218.593,85916,1655388600
40,2022-06-16 22:11:00,218.97,218.73,218.97,218.687,58315,1655388660
41,2022-06-16 22:12:00,218.28,218.453,218.457,218.28,95336,1655388720
42,2022-06-16 22:13:00,218.031,218.263,218.263,218.02,106636,1655388780
43,2022-06-16 22:14:00,218.41,218.623,219.055,218.41,159366,1655388840
44,2022-06-16 22:15:00,218.777,218.64,219.327,218.64,131876,1655388900
45,2022-06-16 22:16:00,218.323,219.273,219.273,218.323,101868,1655388960
46,2022-06-16 22:17:00,219.38,219.75,219.75,219.24,85765,1655389020
47,2022-06-16 22:18:00,219.543,220.02,220.167,219.543,119803,1655389080
48,2022-06-16 22:19:00,219.845,219.723,220.195,219.625,96651,1655389140
49,2022-06-16 22:20:00,219.622,219.013,219.622,219.013,89322,1655389200
50,2022-06-16 22:21:00,218.757,218.76,219.323,218.757,76400,1655389260
51,2022-06-16 22:22:00,218.74,219.79,219.79,218.74,97143,1655389320
52,2022-06-16 22:23:00,219.288,218.96,219.793,218.96,91014,1655389380
53,2022-06-16 22:24:00,219.123,219.543,219.543,219.123,57764,1655389440
54,2022-06-16 22:25:00,219.63,219.673,219.95,219.63,125071,1655389500
55,2022-06-16 22:26:00,219.712,220.223,220.567,219.712,142985,1655389560
56,2022-06-16 22:27:00,220.283,220.353,220.543,220.283,88852,1655389620
57,2022-06-16 22:28:00,220.212,219.953,220.3,219.95,94123,1655389680
58,2022-06-16 22:29:00,219.998,219.971,220.4,219.889,86158,1655389740
59,2022-06-16 22:30:00,220.237,220.303,220.433,220.18,54402,1655389800
60,2022-06-16 22:31:00,219.913,219.745,219.913,219.623,70529,1655389860
61,2022-06-16 22:32:00,219.468,219.51,219.842,219.468,52625,1655389920
62,2022-06-16 22:33:00,219.43,219.595,219.595,219.293,58033,1655389980
63,2022-06-16 22:34:00,220.037,220.425,220.425,220.037,103121,1655390040
64,2022-06-16 22:35:00,220.565,219.885,220.565,219.73,99731,1655390100
65,2022-06-16 22:36:00,219.643,219.383,219.836,219.383,48880,1655390160
66,2022-06-16 22:37:00,219.233,219.17,219.34,219.04,97434,1655390220
67,2022-06-16 22:38:00,219.063,219.398,219.477,219.063,43533,1655390280
68,2022-06-16 22:39:00,219.125,218.777,219.125,218.75,92740,1655390340
69,2022-06-16 22:40:00,218.917,218.507,218.917,218.357,76775,1655390400
70,2022-06-16 22:41:00,218.4,218.512,218.68,218.393,83774,1655390460
71,2022-06-16 22:42:00,218.44,218.63,218.63,218.29,79315,1655390520
72,2022-06-16 22:43:00,218.512,218.489,218.663,218.355,70799,1655390580
73,2022-06-16 22:44:00,218.465,218.07,218.737,218.07,102982,1655390640
74,2022-06-16 22:45:00,218.09,217.597,218.09,217.597,128656,1655390700
75,2022-06-16 22:46:00,217.697,217.749,217.957,217.697,69121,1655390760
76,2022-06-16 22:47:00,217.86,217.86,218.357,217.86,67834,1655390820
77,2022-06-16 22:48:00,218.056,218.027,218.133,217.913,47620,1655390880
78,2022-06-16 22:49:00,218.007,217.973,218.173,217.973,46029,1655390940
79,2022-06-16 22:50:00,217.72,217.677,218.012,217.677,67760,1655391000
80,2022-06-16 22:51:00,217.559,217.447,217.89,217.403,112505,1655391060
81,2022-06-16 22:52:00,217.397,217.56,217.582,217.397,82607,1655391120
82,2022-06-16 22:53:00,217.473,217.454,217.767,217.454,52860,1655391180
83,2022-06-16 22:54:00,217.457,217.493,217.493,217.153,86222,1655391240
84,2022-06-16 22:55:00,217.677,217.923,218.27,217.677,101226,1655391300
85,2022-06-16 22:56:00,218.027,217.887,218.027,217.833,63416,1655391360
86,2022-06-16 22:57:00,217.907,218.143,218.143,217.907,54833,1655391420
87,2022-06-16 22:58:00,218.1,217.492,218.1,217.492,69706,1655391480
88,2022-06-16 22:59:00,217.673,217.54,217.76,217.54,28791,1655391540
89,2022-06-16 23:00:00,217.653,217.12,217.653,217.12,66771,1655391600
90,2022-06-16 23:01:00,217.267,218.022,218.022,217.267,104886,1655391660
91,2022-06-16 23:02:00,217.988,218.165,218.265,217.988,92157,1655391720
92,2022-06-16 23:03:00,218.067,218.481,218.481,218.067,69950,1655391780
93,2022-06-16 23:04:00,218.442,217.963,218.442,217.932,48092,1655391840
94,2022-06-16 23:05:00,217.917,217.872,217.933,217.837,51288,1655391900
95,2022-06-16 23:06:00,217.767,217.589,217.767,217.537,43094,1655391960
96,2022-06-16 23:07:00,217.667,217.667,217.667,217.457,51932,1655392020
97,2022-06-16 23:08:00,217.57,217.413,217.63,217.31,54165,1655392080
98,2022-06-16 23:09:00,217.317,217.133,217.447,217.133,47394,1655392140
99,2022-06-16 23:10:00,217.127,217.823,217.823,217.127,103079,1655392200
100,2022-06-16 23:11:00,217.952,218.003,218.029,217.833,93874,1655392260
101,2022-06-16 23:12:00,218.077,218.347,218.449,217.897,100183,1655392320
102,2022-06-16 23:13:00,218.34,218.477,218.737,218.34,110501,1655392380
103,2022-06-16 23:14:00,218.257,217.94,218.483,217.94,91438,1655392440
104,2022-06-16 23:15:00,218.003,218.223,218.223,218.003,56281,1655392500
105,2022-06-16 23:16:00,218.072,218.909,218.909,217.847,131708,1655392560
106,2022-06-16 23:17:00,218.793,218.53,218.793,218.307,58647,1655392620
107,2022-06-16 23:18:00,218.5,217.893,218.5,217.893,90081,1655392680
108,2022-06-16 23:19:00,217.82,217.963,218.014,217.82,59482,1655392740
109,2022-06-16 23:20:00,217.867,217.68,217.867,217.507,65577,1655392800
