,dt,open,close,high,low,vol,ts
0,2024-05-14 21:31:00,174.496,175.587,175.587,171.3,3175039,1715693460
1,2024-05-14 21:32:00,175.82,175.872,175.886,175.6,896228,1715693520
2,2024-05-14 21:33:00,175.85,176.36,176.36,175.85,605172,1715693580
3,2024-05-14 21:34:00,176.79,176.87,177.071,176.671,827846,1715693640
4,2024-05-14 21:35:00,177.05,176.8,177.05,176.73,537253,1715693700
5,2024-05-14 21:36:00,177.11,177.09,177.24,177.048,673666,1715693760
6,2024-05-14 21:37:00,177.09,177.62,177.62,177.08,838749,1715693820
7,2024-05-14 21:38:00,177.48,177.11,177.71,177.11,657295,1715693880
8,2024-05-14 21:39:00,177.315,176.93,177.315,176.62,646818,1715693940
9,2024-05-14 21:40:00,176.74,175.98,176.74,175.91,775950,1715694000
10,2024-05-14 21:41:00,176.215,176.36,176.36,176.065,489756,1715694060
11,2024-05-14 21:42:00,176.062,176.306,176.51,176.062,334453,1715694120
12,2024-05-14 21:43:00,176.04,175.93,176.04,175.52,491667,1715694180
13,2024-05-14 21:44:00,176.07,175.886,176.07,175.886,381730,1715694240
14,2024-05-14 21:45:00,176.1,176.44,176.44,176.1,382274,1715694300
15,2024-05-14 21:46:00,176.74,177.147,177.22,176.74,720416,1715694360
16,2024-05-14 21:47:00,177.03,176.902,177.14,176.902,366826,1715694420
17,2024-05-14 21:48:00,176.86,177.256,177.256,176.86,381792,1715694480
18,2024-05-14 21:49:00,177.15,176.908,177.15,176.908,323308,1715694540
19,2024-05-14 21:50:00,176.946,177.309,177.309,176.946,257388,1715694600
20,2024-05-14 21:51:00,177.22,177.16,177.54,177.16,560767,1715694660
21,2024-05-14 21:52:00,177.247,177.557,177.557,177.11,352615,1715694720
22,2024-05-14 21:53:00,177.56,177.79,177.79,177.529,601104,1715694780
23,2024-05-14 21:54:00,177.59,177.44,177.64,177.44,401831,1715694840
24,2024-05-14 21:55:00,177.23,176.985,177.23,176.95,405679,1715694900
25,2024-05-14 21:56:00,176.96,176.898,176.96,176.72,419144,1715694960
26,2024-05-14 21:57:00,176.89,177.0,177.0,176.779,248097,1715695020
27,2024-05-14 21:58:00,177.105,176.56,177.105,176.56,336105,1715695080
28,2024-05-14 21:59:00,176.48,176.3,176.48,176.3,272822,1715695140
29,2024-05-14 22:00:00,176.37,176.176,176.37,176.147,284102,1715695200
30,2024-05-14 22:01:00,175.98,175.6,175.98,175.6,496310,1715695260
31,2024-05-14 22:02:00,175.63,175.39,175.63,175.385,396556,1715695320
32,2024-05-14 22:03:00,175.28,175.14,175.28,175.14,465150,1715695380
33,2024-05-14 22:04:00,175.09,175.54,175.54,174.95,515892,1715695440
34,2024-05-14 22:05:00,175.34,175.585,175.585,175.34,330624,1715695500
