,dt,open,close,high,low,vol,turnover,ts
0,2021-09-23 21:31:00,251.667,252.63,253.267,251.333,487745,369072096.0,1632403860
1,2021-09-23 21:32:00,251.727,251.153,252.003,251.153,97659,73784704.0,1632403920
2,2021-09-23 21:33:00,251.221,251.657,252.031,251.221,108964,82246656.0,1632403980
3,2021-09-23 21:34:00,251.257,251.297,251.313,251.097,90859,68493408.0,1632404040
4,2021-09-23 21:35:00,251.127,251.167,251.331,251.107,71445,53837824.0,1632404100
5,2021-09-23 21:36:00,251.0,251.12,251.143,251.0,82978,62503104.0,1632404160
6,2021-09-23 21:37:00,250.873,251.297,251.575,250.873,114066,86015872.0,1632404220
7,2021-09-23 21:38:00,251.387,251.273,251.413,251.163,55246,41649536.0,1632404280
8,2021-09-23 21:39:00,251.253,251.235,251.333,251.203,42840,32292160.0,1632404340
9,2021-09-23 21:40:00,251.143,251.753,251.753,251.143,72400,54596608.0,1632404400
10,2021-09-23 21:41:00,251.536,251.363,251.547,251.32,67423,50861568.0,1632404460
11,2021-09-23 21:42:00,251.595,251.652,251.652,251.345,62202,46937216.0,1632404520
12,2021-09-23 21:43:00,251.502,251.39,251.571,251.39,36312,27396736.0,1632404580
13,2021-09-23 21:44:00,251.527,251.5,251.567,251.48,31009,23396992.0,1632404640
14,2021-09-23 21:45:00,251.587,251.42,251.587,251.42,49834,37597120.0,1632404700
15,2021-09-23 21:46:00,251.563,251.25,251.563,251.25,82695,62361856.0,1632404760
16,2021-09-23 21:47:00,251.32,251.287,251.363,251.272,24073,18151552.0,1632404820
17,2021-09-23 21:48:00,251.332,251.167,251.373,251.167,27763,20930688.0,1632404880
18,2021-09-23 21:49:00,251.19,251.36,251.408,251.19,36862,27792896.0,1632404940
19,2021-09-23 21:50:00,251.313,251.48,251.48,251.257,42996,32425216.0,1632405000
20,2021-09-23 21:51:00,251.79,251.557,251.88,251.557,125308,94648192.0,1632405060
21,2021-09-23 21:52:00,251.608,251.793,251.82,251.585,40599,30664192.0,1632405120
22,2021-09-23 21:53:00,252.013,251.938,252.013,251.938,71200,53826688.0,1632405180
23,2021-09-23 21:54:00,251.86,251.757,251.87,251.757,33317,25173504.0,1632405240
24,2021-09-23 21:55:00,251.827,251.41,251.867,251.403,71096,53656192.0,1632405300
25,2021-09-23 21:56:00,251.477,251.593,251.593,251.45,35671,26908800.0,1632405360
26,2021-09-23 21:57:00,251.495,251.65,251.683,251.495,28566,21567488.0,1632405420
27,2021-09-23 21:58:00,251.542,251.531,251.567,251.47,25943,19578624.0,1632405480
28,2021-09-23 21:59:00,251.467,251.453,251.547,251.43,46326,34955392.0,1632405540
29,2021-09-23 22:00:00,251.473,251.187,251.474,251.187,74103,55878400.0,1632405600
30,2021-09-23 22:01:00,251.368,251.425,251.495,251.368,47235,35619072.0,1632405660
31,2021-09-23 22:02:00,251.579,251.26,251.579,251.247,59386,44787328.0,1632405720
32,2021-09-23 22:03:00,251.26,251.375,251.397,251.26,24476,18456832.0,1632405780
33,2021-09-23 22:04:00,251.508,251.523,251.545,251.345,34616,26121216.0,1632405840
34,2021-09-23 22:05:00,251.387,251.513,251.572,251.317,97222,73336320.0,1632405900
35,2021-09-23 22:06:00,251.56,251.565,251.614,251.51,33327,25152896.0,1632405960
36,2021-09-23 22:07:00,251.567,251.42,251.567,251.42,29914,22576640.0,1632406020
37,2021-09-23 22:08:00,251.507,251.469,251.516,251.4,16549,12485760.0,1632406080
38,2021-09-23 22:09:00,251.43,251.626,251.626,251.43,33489,25268992.0,1632406140
39,2021-09-23 22:10:00,251.513,251.595,251.7,251.512,33276,25119872.0,1632406200
40,2021-09-23 22:11:00,251.603,251.673,251.673,251.603,29567,22323584.0,1632406260
41,2021-09-23 22:12:00,251.735,251.577,251.735,251.577,53820,40635136.0,1632406320
