,dt,open,close,high,low,vol,ts
0,2023-07-14 21:31:00,277.01,277.1,278.72,276.1,2769168,1689341460
1,2023-07-14 21:32:00,276.82,276.59,277.21,276.59,411789,1689341520
2,2023-07-14 21:33:00,276.755,277.373,277.45,276.675,505663,1689341580
3,2023-07-14 21:34:00,277.17,277.279,277.3,277.17,331032,1689341640
4,2023-07-14 21:35:00,277.23,277.83,277.83,276.83,468976,1689341700
5,2023-07-14 21:36:00,278.19,278.105,278.19,278.02,649903,1689341760
6,2023-07-14 21:37:00,278.339,278.11,278.339,277.92,540757,1689341820
7,2023-07-14 21:38:00,278.359,278.055,278.359,278.055,353985,1689341880
8,2023-07-14 21:39:00,278.11,278.81,278.81,278.11,597810,1689341940
9,2023-07-14 21:40:00,278.66,278.834,278.95,278.66,525521,1689342000
10,2023-07-14 21:41:00,279.161,279.244,279.244,279.105,600035,1689342060
11,2023-07-14 21:42:00,279.337,278.94,279.337,278.94,527218,1689342120
12,2023-07-14 21:43:00,279.07,278.88,279.07,278.71,427867,1689342180
13,2023-07-14 21:44:00,278.47,278.39,278.585,278.39,415537,1689342240
14,2023-07-14 21:45:00,278.34,278.51,278.51,278.125,484059,1689342300
15,2023-07-14 21:46:00,278.395,278.44,278.61,278.317,381417,1689342360
16,2023-07-14 21:47:00,278.46,278.959,278.99,278.42,388642,1689342420
17,2023-07-14 21:48:00,278.96,279.05,279.05,278.84,273570,1689342480
18,2023-07-14 21:49:00,278.931,278.93,279.18,278.91,438664,1689342540
19,2023-07-14 21:50:00,279.0,278.7,279.0,278.7,236485,1689342600
20,2023-07-14 21:51:00,278.52,278.782,278.817,278.52,329736,1689342660
21,2023-07-14 21:52:00,278.77,278.97,278.97,278.62,410656,1689342720
22,2023-07-14 21:53:00,278.85,279.0,279.0,278.81,295198,1689342780
23,2023-07-14 21:54:00,279.16,278.95,279.16,278.78,373182,1689342840
24,2023-07-14 21:55:00,279.13,279.98,279.98,279.13,1212004,1689342900
25,2023-07-14 21:56:00,279.825,279.721,279.865,279.721,515881,1689342960
26,2023-07-14 21:57:00,279.77,279.595,279.77,279.59,376895,1689343020
27,2023-07-14 21:58:00,279.67,279.535,279.67,279.39,273628,1689343080
28,2023-07-14 21:59:00,279.45,279.66,279.66,279.34,369692,1689343140
29,2023-07-14 22:00:00,279.87,280.26,280.367,279.87,702649,1689343200
30,2023-07-14 22:01:00,280.437,279.875,280.437,279.24,775041,1689343260
31,2023-07-14 22:02:00,279.945,279.7,279.95,279.7,454352,1689343320
32,2023-07-14 22:03:00,279.792,279.73,279.835,279.499,407658,1689343380
33,2023-07-14 22:04:00,279.71,280.0,280.1,279.71,422818,1689343440
34,2023-07-14 22:05:00,280.02,279.461,280.02,279.461,334408,1689343500
35,2023-07-14 22:06:00,279.51,278.55,279.51,278.55,723388,1689343560
36,2023-07-14 22:07:00,278.63,278.67,278.67,278.29,556330,1689343620
37,2023-07-14 22:08:00,278.64,278.55,278.64,278.23,438082,1689343680
38,2023-07-14 22:09:00,278.533,278.209,278.533,278.1,365428,1689343740
39,2023-07-14 22:10:00,278.36,278.786,278.786,278.36,498008,1689343800
40,2023-07-14 22:11:00,278.911,279.068,279.12,278.911,414002,1689343860
41,2023-07-14 22:12:00,279.04,279.075,279.13,279.04,326870,1689343920
42,2023-07-14 22:13:00,279.05,279.2,279.2,279.05,302296,1689343980
43,2023-07-14 22:14:00,279.3,279.419,279.419,279.21,277688,1689344040
44,2023-07-14 22:15:00,279.29,279.417,279.45,279.29,277948,1689344100
45,2023-07-14 22:16:00,279.402,279.94,279.973,279.402,443792,1689344160
46,2023-07-14 22:17:00,279.96,280.065,280.065,279.93,389588,1689344220
47,2023-07-14 22:18:00,280.04,279.98,280.04,279.85,235136,1689344280
48,2023-07-14 22:19:00,279.955,279.77,280.08,279.579,411496,1689344340
49,2023-07-14 22:20:00,279.727,279.742,279.888,279.727,171158,1689344400
50,2023-07-14 22:21:00,279.75,279.585,279.775,279.585,171650,1689344460
51,2023-07-14 22:22:00,279.427,279.63,279.63,279.4,275888,1689344520
52,2023-07-14 22:23:00,279.778,279.87,279.87,279.75,229148,1689344580
53,2023-07-14 22:24:00,279.982,280.255,280.29,279.965,442118,1689344640
54,2023-07-14 22:25:00,280.4,280.06,280.4,280.06,372774,1689344700
55,2023-07-14 22:26:00,279.925,279.755,279.925,279.579,450930,1689344760
56,2023-07-14 22:27:00,279.89,280.135,280.155,279.82,307658,1689344820
57,2023-07-14 22:28:00,280.167,280.18,280.18,279.86,282724,1689344880
58,2023-07-14 22:29:00,280.28,280.105,280.3,280.081,316788,1689344940
59,2023-07-14 22:30:00,280.095,279.4,280.095,279.4,501540,1689345000
60,2023-07-14 22:31:00,279.77,279.67,279.82,279.67,265660,1689345060
61,2023-07-14 22:32:00,279.6,279.77,279.77,279.467,233372,1689345120
62,2023-07-14 22:33:00,279.723,279.56,279.9,279.56,276970,1689345180
63,2023-07-14 22:34:00,279.34,279.055,279.34,278.885,498738,1689345240
64,2023-07-14 22:35:00,278.9,278.823,278.9,278.525,344980,1689345300
65,2023-07-14 22:36:00,279.2,278.73,279.2,278.712,289768,1689345360
66,2023-07-14 22:37:00,278.54,278.635,278.783,278.54,306384,1689345420
67,2023-07-14 22:38:00,278.66,278.1,278.66,278.1,379202,1689345480
68,2023-07-14 22:39:00,278.07,278.16,278.2,277.91,539366,1689345540
69,2023-07-14 22:40:00,278.259,278.615,278.631,278.259,263584,1689345600
70,2023-07-14 22:41:00,278.6,278.562,278.69,278.485,226860,1689345660
71,2023-07-14 22:42:00,278.55,278.21,278.55,278.165,192390,1689345720
72,2023-07-14 22:43:00,278.2,277.94,278.255,277.94,283974,1689345780
73,2023-07-14 22:44:00,277.845,277.96,278.0,277.845,355004,1689345840
74,2023-07-14 22:45:00,277.97,277.731,277.97,277.65,345336,1689345900
75,2023-07-14 22:46:00,277.86,277.86,277.86,277.66,165368,1689345960
76,2023-07-14 22:47:00,277.795,277.359,277.795,277.359,494292,1689346020
77,2023-07-14 22:48:00,277.26,277.21,277.39,277.21,269180,1689346080
78,2023-07-14 22:49:00,277.16,276.93,277.16,276.89,533636,1689346140
79,2023-07-14 22:50:00,276.731,276.97,277.01,276.731,298604,1689346200
80,2023-07-14 22:51:00,276.87,276.869,276.88,276.56,475084,1689346260
81,2023-07-14 22:52:00,276.82,277.07,277.07,276.79,352628,1689346320
82,2023-07-14 22:53:00,277.181,277.55,277.55,277.17,350784,1689346380
83,2023-07-14 22:54:00,277.535,277.706,277.706,277.535,251824,1689346440
84,2023-07-14 22:55:00,277.7,277.819,277.819,277.57,238600,1689346500
85,2023-07-14 22:56:00,277.861,278.035,278.061,277.81,337024,1689346560
86,2023-07-14 22:57:00,278.09,278.199,278.28,278.09,276420,1689346620
87,2023-07-14 22:58:00,278.131,278.15,278.216,278.13,209580,1689346680
88,2023-07-14 22:59:00,278.158,277.875,278.2,277.875,278444,1689346740
89,2023-07-14 23:00:00,277.73,277.84,277.96,277.711,253660,1689346800
90,2023-07-14 23:01:00,277.772,278.06,278.13,277.772,182684,1689346860
91,2023-07-14 23:02:00,278.148,278.335,278.5,278.148,315660,1689346920
92,2023-07-14 23:03:00,278.45,278.455,278.47,278.29,170260,1689346980
93,2023-07-14 23:04:00,278.61,278.755,278.755,278.605,327792,1689347040
94,2023-07-14 23:05:00,278.775,278.61,278.78,278.61,226572,1689347100
95,2023-07-14 23:06:00,278.62,278.455,278.715,278.455,194000,1689347160
96,2023-07-14 23:07:00,278.69,278.47,278.695,278.415,204184,1689347220
97,2023-07-14 23:08:00,278.505,278.355,278.505,278.32,173536,1689347280
98,2023-07-14 23:09:00,278.27,278.202,278.32,278.16,157360,1689347340
99,2023-07-14 23:10:00,278.285,278.2,278.3,278.145,122904,1689347400
100,2023-07-14 23:11:00,278.14,278.23,278.407,278.14,182052,1689347460
101,2023-07-14 23:12:00,278.0,278.325,278.325,278.0,213832,1689347520
102,2023-07-14 23:13:00,278.265,278.52,278.52,278.095,207044,1689347580
103,2023-07-14 23:14:00,278.49,278.47,278.49,278.42,129316,1689347640
104,2023-07-14 23:15:00,278.285,278.28,278.34,278.28,132952,1689347700
105,2023-07-14 23:16:00,278.103,278.275,278.279,278.103,165484,1689347760
106,2023-07-14 23:17:00,278.36,278.45,278.535,278.36,150236,1689347820
107,2023-07-14 23:18:00,278.5,278.64,278.7,278.5,176012,1689347880
108,2023-07-14 23:19:00,278.65,279.12,279.12,278.65,333360,1689347940
109,2023-07-14 23:20:00,279.05,279.281,279.281,279.05,268556,1689348000
110,2023-07-14 23:21:00,279.211,279.215,279.275,279.188,156224,1689348060
111,2023-07-14 23:22:00,279.21,279.417,279.417,279.21,242300,1689348120
112,2023-07-14 23:23:00,279.405,279.7,279.7,279.4,291448,1689348180
113,2023-07-14 23:24:00,279.77,279.63,279.77,279.59,308024,1689348240
114,2023-07-14 23:25:00,279.63,279.785,279.785,279.63,227388,1689348300
115,2023-07-14 23:26:00,279.916,279.73,279.916,279.66,311884,1689348360
116,2023-07-14 23:27:00,279.629,279.56,279.72,279.56,259672,1689348420
117,2023-07-14 23:28:00,279.65,279.57,279.65,279.521,194140,1689348480
118,2023-07-14 23:29:00,279.42,279.08,279.42,279.08,293672,1689348540
119,2023-07-14 23:30:00,279.09,279.39,279.39,279.09,270500,1689348600
120,2023-07-14 23:31:00,279.38,279.295,279.38,279.27,125252,1689348660
121,2023-07-14 23:32:00,279.335,279.41,279.41,279.281,207888,1689348720
122,2023-07-14 23:33:00,279.403,279.5,279.588,279.403,208184,1689348780
123,2023-07-14 23:34:00,279.543,279.49,279.543,279.37,157892,1689348840
124,2023-07-14 23:35:00,279.65,279.745,279.85,279.65,246816,1689348900
125,2023-07-14 23:36:00,279.78,280.039,280.1,279.78,466440,1689348960
126,2023-07-14 23:37:00,280.08,280.29,280.29,280.08,415520,1689349020
127,2023-07-14 23:38:00,280.21,279.915,280.21,279.86,281860,1689349080
128,2023-07-14 23:39:00,279.985,279.91,280.035,279.91,240492,1689349140
129,2023-07-14 23:40:00,279.954,279.995,280.05,279.94,156864,1689349200
130,2023-07-14 23:41:00,279.99,279.93,279.99,279.87,132412,1689349260
131,2023-07-14 23:42:00,279.96,279.8,279.96,279.8,144188,1689349320
132,2023-07-14 23:43:00,279.79,280.115,280.189,279.79,281108,1689349380
133,2023-07-14 23:44:00,280.12,279.945,280.164,279.83,222916,1689349440
134,2023-07-14 23:45:00,279.935,279.667,279.935,279.667,250228,1689349500
135,2023-07-14 23:46:00,279.71,279.705,279.71,279.601,181420,1689349560
136,2023-07-14 23:47:00,279.8,279.86,279.86,279.72,114704,1689349620
137,2023-07-14 23:48:00,279.86,279.75,279.86,279.75,112920,1689349680
138,2023-07-14 23:49:00,279.82,280.149,280.149,279.82,231076,1689349740
139,2023-07-14 23:50:00,280.159,280.155,280.199,280.032,309940,1689349800
140,2023-07-14 23:51:00,280.13,281.158,281.158,280.13,790912,1689349860
141,2023-07-14 23:52:00,281.256,281.45,281.5,281.256,928876,1689349920
142,2023-07-14 23:53:00,281.639,281.908,281.908,281.55,543996,1689349980
143,2023-07-14 23:54:00,282.048,281.57,282.048,281.41,888144,1689350040
144,2023-07-14 23:55:00,281.255,281.4,281.5,281.24,390320,1689350100
145,2023-07-14 23:56:00,281.35,281.511,281.511,281.29,322308,1689350160
146,2023-07-14 23:57:00,281.7,281.95,281.96,281.69,394112,1689350220
147,2023-07-14 23:58:00,282.07,282.37,282.4,282.07,492468,1689350280
148,2023-07-14 23:59:00,282.28,282.363,282.363,282.21,323884,1689350340
149,2023-07-15 00:00:00,282.48,282.59,282.59,282.48,484796,1689350400
150,2023-07-15 00:01:00,282.39,282.44,282.49,282.39,353504,1689350460
151,2023-07-15 00:02:00,282.28,282.17,282.28,282.001,441212,1689350520
152,2023-07-15 00:03:00,282.4,282.41,282.415,282.23,222032,1689350580
153,2023-07-15 00:04:00,282.769,282.835,282.855,282.769,478212,1689350640
154,2023-07-15 00:05:00,282.56,282.802,282.867,282.509,568312,1689350700
155,2023-07-15 00:06:00,282.7,282.58,282.7,282.575,312696,1689350760
156,2023-07-15 00:07:00,282.38,282.56,282.568,282.271,262208,1689350820
157,2023-07-15 00:08:00,282.37,282.54,282.54,282.34,238612,1689350880
158,2023-07-15 00:09:00,282.485,282.14,282.49,282.14,344156,1689350940
159,2023-07-15 00:10:00,282.22,282.355,282.364,282.22,187632,1689351000
160,2023-07-15 00:11:00,282.32,282.8,282.8,282.32,319024,1689351060
161,2023-07-15 00:12:00,282.835,283.38,283.38,282.835,586624,1689351120
162,2023-07-15 00:13:00,283.38,283.24,283.38,283.24,283888,1689351180
163,2023-07-15 00:14:00,283.22,283.06,283.22,283.06,238532,1689351240
164,2023-07-15 00:15:00,283.07,282.575,283.07,282.575,359016,1689351300
165,2023-07-15 00:16:00,282.63,282.87,282.92,282.63,278204,1689351360
166,2023-07-15 00:17:00,282.89,282.935,282.935,282.76,226440,1689351420
167,2023-07-15 00:18:00,282.99,282.84,282.99,282.84,247856,1689351480
168,2023-07-15 00:19:00,282.88,283.0,283.0,282.88,177032,1689351540
169,2023-07-15 00:20:00,282.86,282.84,282.925,282.74,247960,1689351600
170,2023-07-15 00:21:00,282.755,282.995,283.0,282.755,229788,1689351660
171,2023-07-15 00:22:00,282.97,283.37,283.37,282.968,373172,1689351720
172,2023-07-15 00:23:00,283.36,283.24,283.36,283.203,309556,1689351780
173,2023-07-15 00:24:00,283.211,283.36,283.365,283.13,223304,1689351840
174,2023-07-15 00:25:00,283.345,283.21,283.64,283.21,608336,1689351900
175,2023-07-15 00:26:00,282.98,283.15,283.305,282.98,308900,1689351960
176,2023-07-15 00:27:00,283.169,283.225,283.225,282.96,288380,1689352020
177,2023-07-15 00:28:00,283.21,283.19,283.27,283.175,220932,1689352080
178,2023-07-15 00:29:00,283.215,283.231,283.27,283.178,124204,1689352140
179,2023-07-15 00:30:00,283.42,283.305,283.49,283.305,239184,1689352200
180,2023-07-15 00:31:00,283.2,282.7,283.2,282.7,373688,1689352260
181,2023-07-15 00:32:00,282.81,282.955,282.955,282.711,243680,1689352320
182,2023-07-15 00:33:00,283.049,283.059,283.189,283.049,170816,1689352380
183,2023-07-15 00:34:00,283.09,283.218,283.253,283.09,122572,1689352440
184,2023-07-15 00:35:00,283.075,283.06,283.075,282.93,184512,1689352500
185,2023-07-15 00:36:00,283.2,283.311,283.311,283.155,240072,1689352560
186,2023-07-15 00:37:00,283.27,283.45,283.45,283.2,229676,1689352620
187,2023-07-15 00:38:00,283.458,283.872,283.872,283.458,465764,1689352680
188,2023-07-15 00:39:00,283.835,283.7,283.835,283.6,287708,1689352740
189,2023-07-15 00:40:00,283.72,283.79,283.8,283.666,214188,1689352800
190,2023-07-15 00:41:00,283.77,283.93,283.93,283.644,262760,1689352860
191,2023-07-15 00:42:00,283.87,284.09,284.09,283.87,440068,1689352920
192,2023-07-15 00:43:00,284.05,283.845,284.05,283.726,467904,1689352980
193,2023-07-15 00:44:00,283.83,283.57,283.83,283.445,361844,1689353040
194,2023-07-15 00:45:00,283.6,284.26,284.26,283.6,445768,1689353100
195,2023-07-15 00:46:00,284.39,284.405,284.45,284.27,419848,1689353160
196,2023-07-15 00:47:00,284.365,284.1,284.365,284.1,214472,1689353220
197,2023-07-15 00:48:00,284.0,283.86,284.0,283.633,447304,1689353280
198,2023-07-15 00:49:00,283.87,283.949,283.98,283.82,155104,1689353340
199,2023-07-15 00:50:00,284.04,284.41,284.41,284.04,403320,1689353400
200,2023-07-15 00:51:00,284.34,284.54,284.64,284.32,402040,1689353460
201,2023-07-15 00:52:00,284.61,284.555,284.74,284.545,327960,1689353520
202,2023-07-15 00:53:00,284.6,284.795,284.795,284.6,356784,1689353580
203,2023-07-15 00:54:00,284.88,285.23,285.23,284.777,1209512,1689353640
204,2023-07-15 00:55:00,285.17,284.855,285.17,284.75,404152,1689353700
205,2023-07-15 00:56:00,284.84,284.48,284.84,284.48,338032,1689353760
206,2023-07-15 00:57:00,284.7,284.31,284.7,284.31,318752,1689353820
207,2023-07-15 00:58:00,284.65,284.75,284.75,284.52,282728,1689353880
208,2023-07-15 00:59:00,284.81,284.43,284.84,284.43,334160,1689353940
209,2023-07-15 01:00:00,284.55,284.52,284.553,284.445,141424,1689354000
210,2023-07-15 01:01:00,284.555,283.76,284.555,283.74,530920,1689354060
211,2023-07-15 01:02:00,283.63,283.0,283.63,282.895,645328,1689354120
212,2023-07-15 01:03:00,283.15,282.53,283.15,282.53,506896,1689354180
213,2023-07-15 01:04:00,282.42,282.393,282.57,282.393,487840,1689354240
214,2023-07-15 01:05:00,282.054,282.745,282.745,282.054,531152,1689354300
215,2023-07-15 01:06:00,282.755,282.12,282.755,282.12,338520,1689354360
216,2023-07-15 01:07:00,281.96,281.535,281.96,281.51,595928,1689354420
217,2023-07-15 01:08:00,281.625,282.035,282.035,281.625,406936,1689354480
218,2023-07-15 01:09:00,282.198,281.73,282.198,281.73,300992,1689354540
219,2023-07-15 01:10:00,282.03,282.19,282.28,282.03,305208,1689354600
220,2023-07-15 01:11:00,282.151,281.456,282.151,281.456,338800,1689354660
221,2023-07-15 01:12:00,281.72,282.005,282.005,281.712,343384,1689354720
222,2023-07-15 01:13:00,282.23,282.43,282.43,282.19,376000,1689354780
223,2023-07-15 01:14:00,282.468,282.695,282.71,282.44,321512,1689354840
224,2023-07-15 01:15:00,282.73,282.755,282.768,282.73,320720,1689354900
225,2023-07-15 01:16:00,282.64,282.71,282.885,282.57,294344,1689354960
226,2023-07-15 01:17:00,282.475,282.38,282.475,282.065,290160,1689355020
227,2023-07-15 01:18:00,282.311,282.5,282.5,282.266,203216,1689355080
228,2023-07-15 01:19:00,282.471,282.255,282.471,282.14,164936,1689355140
229,2023-07-15 01:20:00,282.415,282.19,282.415,282.19,126976,1689355200
230,2023-07-15 01:21:00,282.22,282.13,282.367,282.015,251784,1689355260
231,2023-07-15 01:22:00,282.025,282.0,282.025,281.74,265104,1689355320
232,2023-07-15 01:23:00,282.05,282.38,282.42,282.05,246504,1689355380
233,2023-07-15 01:24:00,282.529,282.47,282.61,282.402,248072,1689355440
234,2023-07-15 01:25:00,282.575,282.575,282.65,282.575,170968,1689355500
235,2023-07-15 01:26:00,282.59,282.84,283.04,282.47,288600,1689355560
236,2023-07-15 01:27:00,282.889,283.09,283.09,282.889,287328,1689355620
237,2023-07-15 01:28:00,283.08,283.44,283.44,283.08,303736,1689355680
238,2023-07-15 01:29:00,283.374,283.64,283.71,283.36,356160,1689355740
239,2023-07-15 01:30:00,283.658,283.59,283.706,283.59,225608,1689355800
240,2023-07-15 01:31:00,283.575,283.59,283.73,283.575,261856,1689355860
241,2023-07-15 01:32:00,283.44,283.401,283.447,283.38,267384,1689355920
242,2023-07-15 01:33:00,283.39,283.31,283.39,283.27,153000,1689355980
243,2023-07-15 01:34:00,283.28,283.55,283.575,283.28,190048,1689356040
244,2023-07-15 01:35:00,283.63,283.76,283.76,283.59,261992,1689356100
245,2023-07-15 01:36:00,283.77,283.78,283.78,283.695,160816,1689356160
246,2023-07-15 01:37:00,283.87,283.6,283.87,283.6,255000,1689356220
247,2023-07-15 01:38:00,283.65,283.621,283.65,283.545,157528,1689356280
248,2023-07-15 01:39:00,283.57,283.91,283.91,283.57,219736,1689356340
