,dt,open,close,high,low,vol,ts
0,2022-10-31 21:31:00,226.19,225.883,228.28,225.43,1624660,1667223060
1,2022-10-31 21:32:00,226.54,227.72,227.72,226.54,509181,1667223120
2,2022-10-31 21:33:00,227.485,226.28,227.557,226.17,366792,1667223180
3,2022-10-31 21:34:00,226.0,225.2,226.0,225.2,505362,1667223240
4,2022-10-31 21:35:00,225.32,226.48,226.48,225.32,347202,1667223300
5,2022-10-31 21:36:00,225.89,225.975,226.24,225.79,243051,1667223360
6,2022-10-31 21:37:00,225.6,225.79,225.89,225.3,279186,1667223420
7,2022-10-31 21:38:00,226.29,227.0,227.42,226.29,364490,1667223480
8,2022-10-31 21:39:00,227.2,228.41,228.41,227.2,464631,1667223540
9,2022-10-31 21:40:00,228.365,228.88,228.88,227.75,420257,1667223600
10,2022-10-31 21:41:00,228.796,227.809,228.796,227.7,352437,1667223660
11,2022-10-31 21:42:00,228.02,227.68,228.02,227.45,248545,1667223720
12,2022-10-31 21:43:00,227.895,227.41,227.895,226.85,335804,1667223780
13,2022-10-31 21:44:00,227.16,226.985,227.41,226.985,193957,1667223840
14,2022-10-31 21:45:00,226.74,227.39,227.57,226.74,258999,1667223900
15,2022-10-31 21:46:00,227.21,226.84,227.21,226.84,126639,1667223960
16,2022-10-31 21:47:00,226.525,226.4,226.525,226.145,272972,1667224020
17,2022-10-31 21:48:00,226.455,225.875,226.49,225.875,241253,1667224080
18,2022-10-31 21:49:00,225.978,225.835,226.473,225.835,234898,1667224140
19,2022-10-31 21:50:00,226.28,226.2,226.28,225.95,230891,1667224200
20,2022-10-31 21:51:00,225.85,225.511,225.85,225.29,285897,1667224260
21,2022-10-31 21:52:00,225.645,225.08,225.645,225.08,247105,1667224320
22,2022-10-31 21:53:00,224.9,225.11,225.11,224.84,368006,1667224380
23,2022-10-31 21:54:00,225.25,225.68,225.68,225.25,216433,1667224440
24,2022-10-31 21:55:00,225.66,224.25,225.66,224.07,429332,1667224500
25,2022-10-31 21:56:00,224.52,224.328,224.675,224.328,274656,1667224560
26,2022-10-31 21:57:00,224.51,224.3,224.51,224.07,271222,1667224620
27,2022-10-31 21:58:00,224.361,223.762,224.416,223.51,331684,1667224680
28,2022-10-31 21:59:00,223.78,224.145,224.22,223.78,194389,1667224740
29,2022-10-31 22:00:00,224.16,224.01,224.16,223.99,189439,1667224800
30,2022-10-31 22:01:00,223.681,224.643,224.7,223.681,373096,1667224860
31,2022-10-31 22:02:00,224.83,224.18,224.83,224.18,304430,1667224920
32,2022-10-31 22:03:00,224.61,224.67,224.925,224.61,228082,1667224980
33,2022-10-31 22:04:00,224.68,224.325,224.71,224.27,199732,1667225040
34,2022-10-31 22:05:00,223.96,224.56,224.56,223.96,215348,1667225100
35,2022-10-31 22:06:00,224.41,223.495,224.41,223.35,374372,1667225160
36,2022-10-31 22:07:00,223.26,223.088,223.39,223.05,365751,1667225220
37,2022-10-31 22:08:00,222.93,223.24,223.45,222.93,227770,1667225280
38,2022-10-31 22:09:00,223.35,223.4,223.45,223.12,172525,1667225340
39,2022-10-31 22:10:00,223.722,223.37,223.81,223.37,159124,1667225400
40,2022-10-31 22:11:00,223.105,223.11,223.19,222.86,158336,1667225460
41,2022-10-31 22:12:00,223.057,223.4,223.582,223.057,203212,1667225520
42,2022-10-31 22:13:00,223.309,223.36,223.64,223.309,173794,1667225580
43,2022-10-31 22:14:00,223.28,223.12,223.59,223.03,141303,1667225640
44,2022-10-31 22:15:00,223.126,223.195,223.34,223.126,94746,1667225700
45,2022-10-31 22:16:00,223.305,223.12,223.305,222.962,164448,1667225760
46,2022-10-31 22:17:00,223.068,223.65,223.65,223.068,154306,1667225820
47,2022-10-31 22:18:00,223.66,223.97,224.175,223.66,297310,1667225880
