,dt,open,close,high,low,vol,ts
0,2022-03-10 22:31:00,283.817,282.433,284.48,281.557,738526,1646922660
1,2022-03-10 22:32:00,282.206,281.657,282.677,281.657,146775,1646922720
2,2022-03-10 22:33:00,281.543,280.917,281.543,280.917,120566,1646922780
3,2022-03-10 22:34:00,281.023,282.1,282.1,280.99,132883,1646922840
4,2022-03-10 22:35:00,282.157,282.58,282.58,281.992,92638,1646922900
5,2022-03-10 22:36:00,281.542,281.667,281.887,281.238,76952,1646922960
6,2022-03-10 22:37:00,282.25,282.69,282.69,281.733,105173,1646923020
7,2022-03-10 22:38:00,282.18,282.401,282.45,281.667,77403,1646923080
8,2022-03-10 22:39:00,282.652,281.841,283.053,281.74,89434,1646923140
9,2022-03-10 22:40:00,281.545,281.73,281.955,281.343,69142,1646923200
10,2022-03-10 22:41:00,281.583,282.11,282.14,281.583,83349,1646923260
11,2022-03-10 22:42:00,281.629,282.049,282.049,281.539,75530,1646923320
12,2022-03-10 22:43:00,281.667,283.123,283.41,281.667,147616,1646923380
13,2022-03-10 22:44:00,282.808,282.67,282.943,282.67,74243,1646923440
14,2022-03-10 22:45:00,282.473,282.19,282.473,282.133,68627,1646923500
15,2022-03-10 22:46:00,282.12,282.207,282.643,282.12,72197,1646923560
16,2022-03-10 22:47:00,282.093,281.057,282.093,281.057,79449,1646923620
17,2022-03-10 22:48:00,281.107,280.43,281.107,280.241,143063,1646923680
18,2022-03-10 22:49:00,280.292,280.133,280.469,280.021,88820,1646923740
19,2022-03-10 22:50:00,280.44,280.377,280.44,280.23,69227,1646923800
20,2022-03-10 22:51:00,280.223,279.517,280.308,279.517,86390,1646923860
21,2022-03-10 22:52:00,279.083,279.391,280.243,279.083,133923,1646923920
22,2022-03-10 22:53:00,279.347,279.428,279.663,279.347,137194,1646923980
23,2022-03-10 22:54:00,279.443,279.053,279.811,279.053,64318,1646924040
24,2022-03-10 22:55:00,279.31,279.207,279.613,279.207,49788,1646924100
25,2022-03-10 22:56:00,279.093,280.19,280.19,279.093,77133,1646924160
26,2022-03-10 22:57:00,279.667,280.023,280.18,279.543,79525,1646924220
27,2022-03-10 22:58:00,279.505,279.593,279.643,279.505,85714,1646924280
28,2022-03-10 22:59:00,279.584,279.27,279.89,279.27,113969,1646924340
29,2022-03-10 23:00:00,279.17,280.213,280.213,279.17,56087,1646924400
30,2022-03-10 23:01:00,279.931,278.767,279.931,278.767,107100,1646924460
31,2022-03-10 23:02:00,279.05,278.747,279.133,278.747,80557,1646924520
32,2022-03-10 23:03:00,278.343,278.57,278.57,278.327,136400,1646924580
33,2022-03-10 23:04:00,278.43,278.3,278.563,278.13,66838,1646924640
