,dt,open,close,high,low,vol,ts
0,2021-10-29 21:31:00,360.62,359.667,362.993,353.0,1049085,1635514260
1,2021-10-29 21:32:00,359.523,358.993,359.993,358.833,188655,1635514320
2,2021-10-29 21:33:00,358.168,358.89,358.89,357.833,166268,1635514380
3,2021-10-29 21:34:00,359.45,358.614,360.374,358.614,240650,1635514440
4,2021-10-29 21:35:00,358.952,358.833,359.667,358.833,107666,1635514500
5,2021-10-29 21:36:00,359.08,358.673,359.08,358.308,125073,1635514560
6,2021-10-29 21:37:00,358.127,358.837,358.928,358.127,131233,1635514620
7,2021-10-29 21:38:00,358.9,360.221,360.221,358.9,205323,1635514680
8,2021-10-29 21:39:00,360.08,359.08,360.307,359.01,119475,1635514740
9,2021-10-29 21:40:00,358.818,358.947,359.357,358.667,76667,1635514800
10,2021-10-29 21:41:00,358.833,358.213,359.008,358.21,119654,1635514860
11,2021-10-29 21:42:00,358.253,358.37,358.488,357.907,110535,1635514920
12,2021-10-29 21:43:00,358.39,359.033,359.44,358.39,115825,1635514980
13,2021-10-29 21:44:00,359.248,359.367,359.66,359.052,105817,1635515040
14,2021-10-29 21:45:00,359.349,360.187,360.207,359.349,116884,1635515100
15,2021-10-29 21:46:00,360.108,359.7,360.108,359.223,85734,1635515160
16,2021-10-29 21:47:00,359.833,359.73,359.833,359.348,62242,1635515220
17,2021-10-29 21:48:00,359.875,362.907,362.907,359.875,380293,1635515280
18,2021-10-29 21:49:00,362.447,364.453,364.453,362.447,399714,1635515340
19,2021-10-29 21:50:00,363.707,362.333,363.707,362.333,247417,1635515400
20,2021-10-29 21:51:00,362.133,363.663,363.667,362.133,182648,1635515460
21,2021-10-29 21:52:00,364.24,364.403,365.12,364.24,378135,1635515520
22,2021-10-29 21:53:00,364.33,364.767,364.767,363.677,162945,1635515580
23,2021-10-29 21:54:00,364.297,363.99,364.297,363.553,119275,1635515640
24,2021-10-29 21:55:00,363.91,363.398,364.166,363.398,107474,1635515700
25,2021-10-29 21:56:00,363.11,363.67,364.505,363.11,107264,1635515760
26,2021-10-29 21:57:00,363.673,364.673,365.055,363.673,170220,1635515820
27,2021-10-29 21:58:00,364.509,364.483,364.762,364.23,86518,1635515880
28,2021-10-29 21:59:00,364.457,364.333,364.573,364.333,60814,1635515940
29,2021-10-29 22:00:00,364.537,365.307,365.307,364.537,131452,1635516000
30,2021-10-29 22:01:00,365.333,364.237,365.333,364.237,253431,1635516060
31,2021-10-29 22:02:00,363.75,364.44,364.44,363.75,145371,1635516120
32,2021-10-29 22:03:00,364.848,364.46,364.848,364.3,83333,1635516180
33,2021-10-29 22:04:00,364.38,364.587,364.587,364.067,80151,1635516240
34,2021-10-29 22:05:00,364.727,364.57,364.75,364.57,76629,1635516300
35,2021-10-29 22:06:00,364.848,365.927,365.927,364.687,219667,1635516360
36,2021-10-29 22:07:00,366.25,366.225,366.277,365.462,245512,1635516420
37,2021-10-29 22:08:00,366.195,366.287,366.49,366.003,282322,1635516480
38,2021-10-29 22:09:00,366.163,366.568,366.568,365.67,196657,1635516540
39,2021-10-29 22:10:00,366.353,365.95,366.448,365.863,183590,1635516600
40,2021-10-29 22:11:00,365.937,364.873,365.937,364.873,150397,1635516660
