,dt,open,close,high,low,vol,turnover,ts
0,2024-04-12 21:31:00,172.34,172.3,174.2,171.73,2103520,363084320.0,1712928660
1,2024-04-12 21:32:00,172.7,172.55,172.7,171.944,579248,99827104.0,1712928720
2,2024-04-12 21:33:00,172.8,172.29,172.8,172.075,642039,110699776.0,1712928780
3,2024-04-12 21:34:00,172.668,172.347,172.668,172.138,356500,61439296.0,1712928840
4,2024-04-12 21:35:00,172.45,172.53,172.58,172.225,282728,48765120.0,1712928900
5,2024-04-12 21:36:00,172.715,172.412,172.715,172.412,479136,82694848.0,1712928960
6,2024-04-12 21:37:00,172.27,172.52,172.75,172.27,322630,55680768.0,1712929020
7,2024-04-12 21:38:00,172.66,172.355,172.745,172.355,263572,45485888.0,1712929080
8,2024-04-12 21:39:00,172.046,173.4,173.4,172.046,678041,117245696.0,1712929140
9,2024-04-12 21:40:00,173.31,172.68,173.31,172.68,529006,91584192.0,1712929200
10,2024-04-12 21:41:00,172.52,172.46,172.715,172.46,392557,67736832.0,1712929260
11,2024-04-12 21:42:00,172.426,172.616,172.97,172.31,416497,71910144.0,1712929320
12,2024-04-12 21:43:00,172.63,172.41,172.765,172.41,189630,32727040.0,1712929380
13,2024-04-12 21:44:00,172.4,172.44,172.825,172.4,405429,69982976.0,1712929440
14,2024-04-12 21:45:00,172.575,172.62,172.75,172.4,236522,40806144.0,1712929500
15,2024-04-12 21:46:00,172.466,172.65,172.65,172.466,127975,22077184.0,1712929560
16,2024-04-12 21:47:00,172.885,172.78,173.02,172.635,355760,61494784.0,1712929620
17,2024-04-12 21:48:00,172.61,172.54,172.68,172.52,274932,47437056.0,1712929680
18,2024-04-12 21:49:00,172.54,172.29,172.54,172.29,293430,50579968.0,1712929740
19,2024-04-12 21:50:00,172.32,172.04,172.32,171.94,412446,70941440.0,1712929800
20,2024-04-12 21:51:00,171.91,172.248,172.36,171.882,361092,62107136.0,1712929860
21,2024-04-12 21:52:00,172.286,172.37,172.37,172.23,373069,64278528.0,1712929920
22,2024-04-12 21:53:00,172.32,172.831,172.831,172.19,550245,94898176.0,1712929980
23,2024-04-12 21:54:00,172.566,172.57,172.707,172.566,281256,48564992.0,1712930040
24,2024-04-12 21:55:00,172.54,172.545,172.6,172.54,139494,24065664.0,1712930100
25,2024-04-12 21:56:00,172.447,172.29,172.51,172.29,196616,33896448.0,1712930160
26,2024-04-12 21:57:00,172.266,172.31,172.43,172.266,189756,32699904.0,1712930220
27,2024-04-12 21:58:00,172.38,172.467,172.47,172.38,143846,24798720.0,1712930280
28,2024-04-12 21:59:00,172.61,172.51,172.61,172.45,199977,34489472.0,1712930340
29,2024-04-12 22:00:00,172.52,172.655,172.72,172.52,240682,41560960.0,1712930400
30,2024-04-12 22:01:00,172.567,172.83,172.83,172.42,392804,67785088.0,1712930460
31,2024-04-12 22:02:00,172.71,172.56,172.71,172.51,188489,32543872.0,1712930520
32,2024-04-12 22:03:00,172.49,172.19,172.49,172.19,244829,42199808.0,1712930580
33,2024-04-12 22:04:00,172.16,172.17,172.17,172.04,279727,48160768.0,1712930640
34,2024-04-12 22:05:00,172.25,172.6,172.73,172.25,280136,48348672.0,1712930700
35,2024-04-12 22:06:00,172.43,172.61,172.72,172.43,142559,24629504.0,1712930760
36,2024-04-12 22:07:00,172.75,172.87,172.89,172.75,338830,58630656.0,1712930820
37,2024-04-12 22:08:00,172.86,173.019,173.019,172.81,219656,38014208.0,1712930880
38,2024-04-12 22:09:00,172.96,172.825,172.96,172.805,174322,30188800.0,1712930940
39,2024-04-12 22:10:00,172.85,173.34,173.405,172.85,460205,79789312.0,1712931000
40,2024-04-12 22:11:00,173.46,173.484,173.73,173.41,467162,81139968.0,1712931060
41,2024-04-12 22:12:00,173.23,173.11,173.296,173.083,257453,44641024.0,1712931120
42,2024-04-12 22:13:00,173.135,172.97,173.135,172.966,240782,41691904.0,1712931180
43,2024-04-12 22:14:00,172.935,172.88,172.975,172.823,213129,36886528.0,1712931240
44,2024-04-12 22:15:00,172.85,172.878,172.97,172.72,246083,42565120.0,1712931300
45,2024-04-12 22:16:00,172.69,172.56,172.69,172.559,256034,44200192.0,1712931360
46,2024-04-12 22:17:00,172.37,172.245,172.37,172.245,349522,60249344.0,1712931420
47,2024-04-12 22:18:00,172.285,172.342,172.342,172.22,247667,42674432.0,1712931480
48,2024-04-12 22:19:00,172.142,172.4,172.44,172.142,311322,53645824.0,1712931540
49,2024-04-12 22:20:00,172.45,172.545,172.719,172.45,287552,49607936.0,1712931600
50,2024-04-12 22:21:00,172.39,172.712,172.721,172.39,223814,38613504.0,1712931660
51,2024-04-12 22:22:00,172.63,172.645,172.76,172.63,159674,27570432.0,1712931720
52,2024-04-12 22:23:00,172.676,172.595,172.71,172.595,131192,22653184.0,1712931780
53,2024-04-12 22:24:00,172.54,172.531,172.665,172.531,121506,20973568.0,1712931840
54,2024-04-12 22:25:00,172.55,172.52,172.6,172.52,74428,12847104.0,1712931900
55,2024-04-12 22:26:00,172.46,172.11,172.46,172.11,271086,46753792.0,1712931960
56,2024-04-12 22:27:00,172.14,172.21,172.259,172.14,173446,30001664.0,1712932020
57,2024-04-12 22:28:00,172.041,171.9,172.11,171.9,462892,79781632.0,1712932080
58,2024-04-12 22:29:00,172.038,172.2,172.2,172.038,189700,32835840.0,1712932140
59,2024-04-12 22:30:00,172.17,171.91,172.17,171.91,155626,26961664.0,1712932200
60,2024-04-12 22:31:00,171.909,172.08,172.12,171.85,322690,55631872.0,1712932260
61,2024-04-12 22:32:00,172.15,172.24,172.24,172.15,146232,25295360.0,1712932320
62,2024-04-12 22:33:00,172.26,172.26,172.32,172.203,187192,32392448.0,1712932380
63,2024-04-12 22:34:00,172.32,172.301,172.44,172.262,165088,28585216.0,1712932440
64,2024-04-12 22:35:00,172.281,172.23,172.3,172.2,121436,21048832.0,1712932500
65,2024-04-12 22:36:00,172.24,172.25,172.44,172.2,240314,41529856.0,1712932560
66,2024-04-12 22:37:00,172.2,172.091,172.2,172.091,208460,36017152.0,1712932620
67,2024-04-12 22:38:00,171.833,171.675,171.87,171.58,473692,81505792.0,1712932680
68,2024-04-12 22:39:00,171.763,171.744,171.81,171.65,202930,34983168.0,1712932740
69,2024-04-12 22:40:00,171.74,171.635,171.789,171.635,192258,33174528.0,1712932800
70,2024-04-12 22:41:00,171.554,171.88,171.88,171.554,270228,46595840.0,1712932860
71,2024-04-12 22:42:00,171.844,171.88,171.885,171.78,146406,25345024.0,1712932920
72,2024-04-12 22:43:00,171.77,171.55,171.783,171.55,198494,34260992.0,1712932980
73,2024-04-12 22:44:00,171.41,171.68,171.75,171.34,446410,76757760.0,1712933040
74,2024-04-12 22:45:00,171.76,171.778,171.79,171.7,108220,18753536.0,1712933100
75,2024-04-12 22:46:00,171.752,171.68,171.86,171.68,137408,23724032.0,1712933160
76,2024-04-12 22:47:00,171.67,171.688,171.73,171.57,127934,22096640.0,1712933220
77,2024-04-12 22:48:00,171.68,171.58,171.68,171.56,102810,17779456.0,1712933280
78,2024-04-12 22:49:00,171.55,171.421,171.55,171.42,169840,29309952.0,1712933340
79,2024-04-12 22:50:00,171.45,171.39,171.536,171.39,134472,23274496.0,1712933400
80,2024-04-12 22:51:00,171.42,171.35,171.42,171.339,114344,19821056.0,1712933460
81,2024-04-12 22:52:00,171.46,171.66,171.666,171.44,166508,28806656.0,1712933520
82,2024-04-12 22:53:00,171.663,171.68,171.68,171.59,133646,23181056.0,1712933580
83,2024-04-12 22:54:00,171.685,171.75,171.84,171.685,192182,33261824.0,1712933640
84,2024-04-12 22:55:00,171.71,171.535,171.71,171.52,198390,34295040.0,1712933700
85,2024-04-12 22:56:00,171.47,171.38,171.52,171.38,221814,38266368.0,1712933760
86,2024-04-12 22:57:00,171.48,171.91,171.91,171.48,247900,42551552.0,1712933820
87,2024-04-12 22:58:00,171.84,171.858,171.982,171.84,269780,45939712.0,1712933880
88,2024-04-12 22:59:00,171.82,171.632,171.82,171.62,134218,22607872.0,1712933940
89,2024-04-12 23:00:00,171.73,171.55,171.74,171.55,146294,24660992.0,1712934000
90,2024-04-12 23:01:00,171.68,171.567,171.798,171.567,162712,27509248.0,1712934060
