,dt,open,close,high,low,vol,turnover,ts
0,2024-07-10 21:31:00,262.8,262.905,265.31,261.88,4755982,1251746304.0,1720618260
1,2024-07-10 21:32:00,263.795,263.19,264.19,263.19,958353,252849536.0,1720618320
2,2024-07-10 21:33:00,262.42,262.34,262.685,262.06,998582,261959424.0,1720618380
3,2024-07-10 21:34:00,263.34,261.63,263.98,261.63,919632,241671680.0,1720618440
4,2024-07-10 21:35:00,262.739,262.129,262.739,262.129,651941,171043200.0,1720618500
5,2024-07-10 21:36:00,261.48,261.12,261.865,261.12,809599,211702784.0,1720618560
6,2024-07-10 21:37:00,261.72,261.805,262.01,261.5,751491,196671232.0,1720618620
7,2024-07-10 21:38:00,261.94,262.075,262.298,261.852,569537,149197056.0,1720618680
8,2024-07-10 21:39:00,262.57,263.195,263.49,262.57,816020,214599168.0,1720618740
9,2024-07-10 21:40:00,263.215,263.936,263.936,263.215,835689,220375040.0,1720618800
10,2024-07-10 21:41:00,264.507,264.44,265.407,264.44,1506468,398863104.0,1720618860
11,2024-07-10 21:42:00,264.58,265.19,265.58,264.58,977569,259125504.0,1720618920
12,2024-07-10 21:43:00,264.78,264.61,264.98,264.61,621837,164632320.0,1720618980
13,2024-07-10 21:44:00,264.19,264.05,264.71,263.97,838853,221627648.0,1720619040
14,2024-07-10 21:45:00,264.071,263.84,264.25,263.84,557287,147244544.0,1720619100
15,2024-07-10 21:46:00,263.885,264.13,264.15,263.77,528492,139790336.0,1720619160
16,2024-07-10 21:47:00,263.9,263.86,263.929,263.68,659064,174105088.0,1720619220
17,2024-07-10 21:48:00,263.95,263.6,263.95,263.53,420832,111138816.0,1720619280
18,2024-07-10 21:49:00,263.02,263.08,263.5,262.97,677432,178406912.0,1720619340
19,2024-07-10 21:50:00,262.978,263.828,263.94,262.978,506204,133630464.0,1720619400
20,2024-07-10 21:51:00,263.79,263.017,263.79,263.017,520288,137238016.0,1720619460
21,2024-07-10 21:52:00,262.79,262.23,263.065,262.23,625940,164623360.0,1720619520
22,2024-07-10 21:53:00,262.385,261.96,262.58,261.96,699656,183670784.0,1720619580
23,2024-07-10 21:54:00,262.12,262.49,262.49,262.12,363548,95494144.0,1720619640
24,2024-07-10 21:55:00,263.07,262.868,263.15,262.785,575814,151507968.0,1720619700
25,2024-07-10 21:56:00,262.696,262.343,262.696,262.137,381314,100189696.0,1720619760
26,2024-07-10 21:57:00,262.64,262.34,262.665,262.33,510440,134059520.0,1720619820
27,2024-07-10 21:58:00,262.27,261.848,262.27,261.662,514656,135014912.0,1720619880
28,2024-07-10 21:59:00,261.86,262.635,262.85,261.86,654100,171751936.0,1720619940
29,2024-07-10 22:00:00,262.857,262.235,262.857,262.235,344148,90491392.0,1720620000
30,2024-07-10 22:01:00,262.19,260.68,262.19,260.68,1060776,277611008.0,1720620060
31,2024-07-10 22:02:00,260.0,260.48,260.49,259.84,1231932,321054720.0,1720620120
32,2024-07-10 22:03:00,260.59,259.71,260.59,259.66,833174,216954368.0,1720620180
33,2024-07-10 22:04:00,259.53,260.3,260.385,259.53,679614,177048576.0,1720620240
34,2024-07-10 22:05:00,260.19,261.07,261.07,260.19,592172,154728448.0,1720620300
35,2024-07-10 22:06:00,261.146,261.39,261.39,260.66,458444,119877632.0,1720620360
36,2024-07-10 22:07:00,260.979,260.8,260.98,260.8,347026,90775552.0,1720620420
37,2024-07-10 22:08:00,260.988,260.73,260.988,260.52,324698,84862464.0,1720620480
38,2024-07-10 22:09:00,260.541,260.027,260.55,260.027,352722,92131840.0,1720620540
39,2024-07-10 22:10:00,259.83,259.82,259.83,259.641,586154,152702976.0,1720620600
40,2024-07-10 22:11:00,259.53,260.586,260.586,259.53,617136,160793088.0,1720620660
41,2024-07-10 22:12:00,261.04,260.83,261.04,260.47,567170,148147712.0,1720620720
42,2024-07-10 22:13:00,261.07,261.0,261.15,260.82,397770,104004608.0,1720620780
43,2024-07-10 22:14:00,260.96,261.48,261.48,260.928,423360,110649344.0,1720620840
44,2024-07-10 22:15:00,261.47,261.402,262.07,261.336,565644,148185088.0,1720620900
45,2024-07-10 22:16:00,261.169,261.4,261.66,261.169,383616,100389888.0,1720620960
46,2024-07-10 22:17:00,260.9,260.939,261.291,260.44,430084,112236544.0,1720621020
47,2024-07-10 22:18:00,260.805,261.05,261.128,260.805,234220,61022208.0,1720621080
48,2024-07-10 22:19:00,261.01,260.82,261.069,260.705,375416,97873920.0,1720621140
49,2024-07-10 22:20:00,260.94,261.029,261.04,260.66,261752,68236288.0,1720621200
50,2024-07-10 22:21:00,261.035,260.35,261.073,260.33,371380,96699392.0,1720621260
51,2024-07-10 22:22:00,260.175,260.09,260.19,259.695,526416,136775680.0,1720621320
52,2024-07-10 22:23:00,259.752,260.378,260.54,259.752,361380,93971456.0,1720621380
53,2024-07-10 22:24:00,260.358,259.94,260.405,259.94,286360,74423296.0,1720621440
54,2024-07-10 22:25:00,260.145,260.43,260.43,259.925,322944,83949568.0,1720621500
55,2024-07-10 22:26:00,260.74,260.94,260.94,260.508,354616,92288000.0,1720621560
56,2024-07-10 22:27:00,260.775,260.65,260.806,260.65,274796,71544832.0,1720621620
57,2024-07-10 22:28:00,260.9,260.062,260.9,260.062,289968,75436032.0,1720621680
58,2024-07-10 22:29:00,260.027,260.23,260.276,259.95,418260,108647424.0,1720621740
59,2024-07-10 22:30:00,260.13,259.285,260.13,259.285,444260,115331072.0,1720621800
60,2024-07-10 22:31:00,258.911,258.5,258.911,258.36,959856,248385536.0,1720621860
61,2024-07-10 22:32:00,258.13,259.089,259.089,258.02,983892,254316544.0,1720621920
62,2024-07-10 22:33:00,259.03,258.99,259.035,258.841,492760,127559680.0,1720621980
63,2024-07-10 22:34:00,258.79,258.134,258.92,258.134,519384,133910528.0,1720622040
64,2024-07-10 22:35:00,258.59,258.67,258.79,258.565,456100,117409792.0,1720622100
65,2024-07-10 22:36:00,258.442,258.608,258.66,258.442,341964,88043520.0,1720622160
66,2024-07-10 22:37:00,258.795,259.365,259.47,258.795,591176,152920064.0,1720622220
67,2024-07-10 22:38:00,259.52,259.159,259.52,259.11,364416,93990912.0,1720622280
68,2024-07-10 22:39:00,259.1,259.47,259.63,259.1,329340,85056512.0,1720622340
69,2024-07-10 22:40:00,260.07,259.939,260.07,259.633,473252,122589184.0,1720622400
70,2024-07-10 22:41:00,259.94,260.764,260.764,259.81,581372,150952960.0,1720622460
71,2024-07-10 22:42:00,260.89,260.53,260.91,260.53,434304,112808960.0,1720622520
72,2024-07-10 22:43:00,260.718,260.684,260.82,260.63,299284,77595648.0,1720622580
73,2024-07-10 22:44:00,260.7,260.827,260.827,260.58,262472,68070400.0,1720622640
74,2024-07-10 22:45:00,260.805,261.025,261.025,260.805,339700,88200192.0,1720622700
75,2024-07-10 22:46:00,260.9,261.19,261.26,260.9,341260,88826880.0,1720622760
76,2024-07-10 22:47:00,261.18,261.294,261.31,261.087,234164,60767232.0,1720622820
77,2024-07-10 22:48:00,261.335,261.26,261.36,261.26,246380,63932416.0,1720622880
78,2024-07-10 22:49:00,261.433,260.84,261.433,260.84,323576,83908608.0,1720622940
79,2024-07-10 22:50:00,260.66,261.335,261.335,260.66,375824,97372160.0,1720623000
80,2024-07-10 22:51:00,261.231,261.13,261.231,260.91,217132,56033280.0,1720623060
81,2024-07-10 22:52:00,261.28,260.86,261.415,260.86,306344,79386624.0,1720623120
82,2024-07-10 22:53:00,260.9,260.9,260.979,260.651,289916,74871808.0,1720623180
83,2024-07-10 22:54:00,260.96,261.19,261.34,260.96,279392,72358912.0,1720623240
84,2024-07-10 22:55:00,261.564,261.935,261.999,261.41,636832,166285312.0,1720623300
85,2024-07-10 22:56:00,262.145,261.84,262.145,261.701,364832,95025152.0,1720623360
86,2024-07-10 22:57:00,261.964,262.136,262.26,261.964,394504,102942720.0,1720623420
87,2024-07-10 22:58:00,262.19,262.07,262.205,262.038,291896,75973632.0,1720623480
88,2024-07-10 22:59:00,261.813,261.752,261.813,261.516,300576,78159872.0,1720623540
89,2024-07-10 23:00:00,261.501,261.22,261.501,261.101,343228,89335808.0,1720623600
90,2024-07-10 23:01:00,261.27,261.131,261.27,261.03,249620,64759808.0,1720623660
91,2024-07-10 23:02:00,261.144,260.37,261.144,260.37,416408,107938816.0,1720623720
