,dt,open,close,high,low,vol,ts
0,2022-04-27 21:31:00,299.527,298.007,302.333,293.01,1717934,1651066260
1,2022-04-27 21:32:00,299.33,300.68,300.68,298.765,268249,1651066320
2,2022-04-27 21:33:00,301.003,302.42,302.42,301.003,310880,1651066380
3,2022-04-27 21:34:00,302.992,302.863,303.237,302.863,295934,1651066440
4,2022-04-27 21:35:00,303.397,303.741,304.798,303.397,239283,1651066500
5,2022-04-27 21:36:00,303.565,303.738,303.738,303.2,198916,1651066560
6,2022-04-27 21:37:00,304.642,304.18,305.3,304.18,277363,1651066620
7,2022-04-27 21:38:00,304.724,303.857,304.724,303.857,154983,1651066680
8,2022-04-27 21:39:00,304.207,303.743,305.363,303.743,235219,1651066740
9,2022-04-27 21:40:00,304.577,304.016,304.577,303.853,181776,1651066800
10,2022-04-27 21:41:00,305.223,303.663,305.223,303.45,237233,1651066860
11,2022-04-27 21:42:00,303.59,302.725,303.59,302.717,157775,1651066920
12,2022-04-27 21:43:00,303.923,304.733,304.86,303.558,160325,1651066980
13,2022-04-27 21:44:00,305.163,305.596,305.92,305.163,280640,1651067040
14,2022-04-27 21:45:00,305.503,305.092,305.503,304.403,145637,1651067100
15,2022-04-27 21:46:00,305.06,304.593,305.293,304.567,113069,1651067160
16,2022-04-27 21:47:00,304.173,304.23,304.667,303.87,126684,1651067220
17,2022-04-27 21:48:00,304.305,304.495,304.963,304.305,92005,1651067280
18,2022-04-27 21:49:00,304.173,304.347,304.793,304.1,89285,1651067340
19,2022-04-27 21:50:00,304.445,303.183,304.445,303.183,142129,1651067400
20,2022-04-27 21:51:00,303.315,303.787,303.81,303.315,93331,1651067460
21,2022-04-27 21:52:00,304.395,302.607,304.395,302.607,135604,1651067520
22,2022-04-27 21:53:00,302.213,301.175,302.213,300.937,196774,1651067580
23,2022-04-27 21:54:00,301.41,301.773,301.774,301.41,103726,1651067640
24,2022-04-27 21:55:00,301.543,301.633,301.903,301.07,114155,1651067700
25,2022-04-27 21:56:00,301.64,300.617,301.64,300.257,184389,1651067760
26,2022-04-27 21:57:00,300.643,300.9,301.137,300.643,84284,1651067820
27,2022-04-27 21:58:00,300.963,300.07,300.963,299.923,110712,1651067880
28,2022-04-27 21:59:00,300.047,301.61,301.918,300.047,133008,1651067940
29,2022-04-27 22:00:00,301.914,300.453,301.914,300.453,71689,1651068000
30,2022-04-27 22:01:00,300.667,300.527,301.24,300.463,58041,1651068060
31,2022-04-27 22:02:00,300.739,301.01,301.667,300.739,96458,1651068120
32,2022-04-27 22:03:00,300.703,298.57,300.703,298.57,165731,1651068180
33,2022-04-27 22:04:00,298.003,297.714,298.003,297.137,171552,1651068240
34,2022-04-27 22:05:00,297.79,296.91,297.79,296.897,125713,1651068300
35,2022-04-27 22:06:00,296.835,297.083,297.083,296.673,112803,1651068360
36,2022-04-27 22:07:00,297.05,298.227,298.227,297.05,108176,1651068420
37,2022-04-27 22:08:00,298.405,297.677,298.405,297.677,85959,1651068480
38,2022-04-27 22:09:00,297.891,297.497,298.2,297.483,64104,1651068540
39,2022-04-27 22:10:00,296.337,297.709,297.709,296.337,114795,1651068600
40,2022-04-27 22:11:00,297.695,297.778,297.849,297.26,78257,1651068660
41,2022-04-27 22:12:00,298.0,297.022,298.0,296.873,73817,1651068720
42,2022-04-27 22:13:00,296.788,296.55,296.788,296.383,98294,1651068780
43,2022-04-27 22:14:00,296.513,297.427,297.427,296.513,95110,1651068840
44,2022-04-27 22:15:00,297.542,296.013,297.542,296.013,109547,1651068900
45,2022-04-27 22:16:00,296.28,296.067,296.74,296.067,85865,1651068960
46,2022-04-27 22:17:00,295.465,295.782,295.81,295.283,120259,1651069020
47,2022-04-27 22:18:00,295.67,294.717,295.763,294.717,92525,1651069080
48,2022-04-27 22:19:00,294.513,294.237,294.666,294.237,142696,1651069140
49,2022-04-27 22:20:00,294.488,295.405,295.405,294.488,119409,1651069200
50,2022-04-27 22:21:00,295.255,295.603,295.603,295.227,81186,1651069260
51,2022-04-27 22:22:00,295.776,297.467,297.467,295.707,133572,1651069320
52,2022-04-27 22:23:00,298.0,297.083,298.0,297.083,116714,1651069380
53,2022-04-27 22:24:00,297.214,296.873,297.45,296.873,67222,1651069440
54,2022-04-27 22:25:00,296.999,296.003,296.999,295.897,78373,1651069500
55,2022-04-27 22:26:00,296.288,297.217,297.41,296.143,74154,1651069560
56,2022-04-27 22:27:00,297.117,297.007,297.407,296.883,66886,1651069620
57,2022-04-27 22:28:00,297.01,296.581,297.01,296.297,64012,1651069680
58,2022-04-27 22:29:00,297.103,297.04,297.103,296.423,41911,1651069740
59,2022-04-27 22:30:00,296.976,295.942,296.976,295.942,66361,1651069800
60,2022-04-27 22:31:00,295.773,294.577,295.773,294.557,110577,1651069860
61,2022-04-27 22:32:00,294.783,294.528,294.783,294.528,54147,1651069920
62,2022-04-27 22:33:00,294.277,294.167,294.277,293.915,87479,1651069980
63,2022-04-27 22:34:00,294.623,295.102,295.375,294.623,90286,1651070040
64,2022-04-27 22:35:00,295.002,296.847,296.847,295.002,102091,1651070100
65,2022-04-27 22:36:00,296.973,298.693,298.693,296.792,146765,1651070160
66,2022-04-27 22:37:00,299.0,298.315,299.0,298.315,153771,1651070220
67,2022-04-27 22:38:00,298.017,297.858,298.017,297.53,74662,1651070280
68,2022-04-27 22:39:00,297.91,298.53,298.53,297.762,69867,1651070340
69,2022-04-27 22:40:00,298.79,299.078,299.157,298.79,107822,1651070400
70,2022-04-27 22:41:00,299.08,298.92,299.08,298.538,69946,1651070460
71,2022-04-27 22:42:00,298.467,298.037,298.467,297.736,62205,1651070520
72,2022-04-27 22:43:00,297.89,298.543,298.543,297.89,41793,1651070580
73,2022-04-27 22:44:00,299.266,299.506,299.859,299.266,156098,1651070640
74,2022-04-27 22:45:00,299.175,299.132,299.175,298.703,51357,1651070700
75,2022-04-27 22:46:00,299.003,298.867,299.003,298.74,36813,1651070760
76,2022-04-27 22:47:00,299.297,299.804,299.9,299.237,77083,1651070820
77,2022-04-27 22:48:00,299.86,299.807,299.86,299.333,82955,1651070880
78,2022-04-27 22:49:00,299.787,299.887,300.05,299.703,84361,1651070940
79,2022-04-27 22:50:00,300.157,299.777,300.157,299.302,62553,1651071000
80,2022-04-27 22:51:00,299.782,299.086,299.813,299.086,57167,1651071060
81,2022-04-27 22:52:00,298.453,298.62,298.847,298.423,61877,1651071120
82,2022-04-27 22:53:00,298.417,298.667,298.667,298.11,53096,1651071180
83,2022-04-27 22:54:00,299.159,298.625,299.159,298.625,52518,1651071240
84,2022-04-27 22:55:00,298.558,298.077,298.646,298.077,34180,1651071300
85,2022-04-27 22:56:00,298.207,298.7,298.877,297.98,62218,1651071360
