,dt,open,close,high,low,vol,ts
0,2023-02-27 22:31:00,202.03,202.675,202.675,198.05,5901626,1677508260
1,2023-02-27 22:32:00,202.795,201.99,202.795,201.99,1074939,1677508320
2,2023-02-27 22:33:00,202.155,202.85,202.85,202.15,904780,1677508380
3,2023-02-27 22:34:00,203.58,203.97,204.25,203.58,1462095,1677508440
4,2023-02-27 22:35:00,204.005,203.8,204.03,203.8,858372,1677508500
5,2023-02-27 22:36:00,203.73,204.09,204.41,203.73,1075720,1677508560
6,2023-02-27 22:37:00,204.11,204.62,204.64,204.11,919297,1677508620
7,2023-02-27 22:38:00,204.6,204.47,204.6,204.19,706090,1677508680
8,2023-02-27 22:39:00,204.26,204.03,204.34,204.03,621315,1677508740
9,2023-02-27 22:40:00,203.921,203.87,204.09,203.52,824714,1677508800
10,2023-02-27 22:41:00,203.91,204.739,204.739,203.87,1682856,1677508860
11,2023-02-27 22:42:00,204.406,204.676,205.29,204.406,1258032,1677508920
12,2023-02-27 22:43:00,204.91,204.847,204.98,204.847,730912,1677508980
13,2023-02-27 22:44:00,204.96,204.76,205.085,204.65,926552,1677509040
14,2023-02-27 22:45:00,204.74,204.53,204.888,204.53,602840,1677509100
15,2023-02-27 22:46:00,204.39,204.63,204.692,204.39,739514,1677509160
16,2023-02-27 22:47:00,204.8,204.6,204.895,204.46,585980,1677509220
17,2023-02-27 22:48:00,204.8,205.0,205.0,204.77,762008,1677509280
18,2023-02-27 22:49:00,205.005,204.73,205.005,204.44,770398,1677509340
19,2023-02-27 22:50:00,204.65,204.75,204.77,204.475,448338,1677509400
20,2023-02-27 22:51:00,204.83,204.85,204.92,204.61,581224,1677509460
21,2023-02-27 22:52:00,204.67,204.83,205.033,204.644,508702,1677509520
22,2023-02-27 22:53:00,204.635,205.35,205.37,204.635,858868,1677509580
23,2023-02-27 22:54:00,205.28,205.089,205.45,205.052,829936,1677509640
24,2023-02-27 22:55:00,204.92,204.624,204.92,204.402,882956,1677509700
25,2023-02-27 22:56:00,204.82,204.81,204.833,204.445,512824,1677509760
26,2023-02-27 22:57:00,204.96,204.913,204.96,204.73,491432,1677509820
27,2023-02-27 22:58:00,204.98,205.03,205.19,204.98,464492,1677509880
28,2023-02-27 22:59:00,205.213,205.724,205.724,205.213,1011504,1677509940
29,2023-02-27 23:00:00,205.77,205.969,206.0,205.77,846796,1677510000
30,2023-02-27 23:01:00,206.06,205.7,206.06,205.7,858616,1677510060
31,2023-02-27 23:02:00,205.73,205.62,205.88,205.53,490308,1677510120
32,2023-02-27 23:03:00,205.651,205.79,205.79,205.61,453456,1677510180
33,2023-02-27 23:04:00,205.71,206.1,206.22,205.71,624796,1677510240
34,2023-02-27 23:05:00,206.18,206.132,206.18,205.925,545884,1677510300
35,2023-02-27 23:06:00,206.14,206.71,206.71,206.14,962220,1677510360
36,2023-02-27 23:07:00,206.66,206.826,206.826,206.45,709208,1677510420
37,2023-02-27 23:08:00,206.75,206.846,206.846,206.64,676296,1677510480
38,2023-02-27 23:09:00,206.871,207.4,207.4,206.866,1191020,1677510540
39,2023-02-27 23:10:00,207.65,207.38,207.65,207.38,795656,1677510600
40,2023-02-27 23:11:00,207.44,207.44,207.51,207.38,582188,1677510660
41,2023-02-27 23:12:00,207.602,207.87,207.88,207.602,1065480,1677510720
42,2023-02-27 23:13:00,208.18,207.824,208.18,207.75,709640,1677510780
43,2023-02-27 23:14:00,207.87,207.19,208.0,207.19,1048088,1677510840
44,2023-02-27 23:15:00,207.46,207.358,207.46,207.13,610124,1677510900
45,2023-02-27 23:16:00,207.5,207.529,207.681,207.5,511576,1677510960
46,2023-02-27 23:17:00,207.36,207.22,207.36,207.1,579224,1677511020
47,2023-02-27 23:18:00,207.02,207.16,207.2,207.02,397312,1677511080
48,2023-02-27 23:19:00,207.14,207.46,207.53,207.14,488716,1677511140
49,2023-02-27 23:20:00,207.42,207.307,207.49,207.218,415284,1677511200
50,2023-02-27 23:21:00,207.32,207.17,207.39,207.17,463084,1677511260
51,2023-02-27 23:22:00,207.12,206.79,207.19,206.79,602552,1677511320
52,2023-02-27 23:23:00,206.74,206.91,207.1,206.71,566544,1677511380
53,2023-02-27 23:24:00,207.025,207.353,207.45,206.93,486848,1677511440
54,2023-02-27 23:25:00,207.535,207.22,207.535,207.22,510488,1677511500
55,2023-02-27 23:26:00,207.221,207.266,207.479,207.21,377720,1677511560
56,2023-02-27 23:27:00,207.343,207.414,207.46,207.12,543196,1677511620
57,2023-02-27 23:28:00,207.43,207.13,207.43,207.125,409288,1677511680
58,2023-02-27 23:29:00,207.05,207.31,207.31,207.05,457872,1677511740
59,2023-02-27 23:30:00,207.18,207.03,207.18,207.03,298164,1677511800
60,2023-02-27 23:31:00,206.975,206.98,207.11,206.975,390940,1677511860
61,2023-02-27 23:32:00,207.26,207.1,207.26,207.06,304164,1677511920
62,2023-02-27 23:33:00,207.123,207.2,207.36,207.115,400280,1677511980
63,2023-02-27 23:34:00,207.22,206.83,207.22,206.752,622008,1677512040
64,2023-02-27 23:35:00,206.572,206.59,206.615,206.39,664128,1677512100
65,2023-02-27 23:36:00,206.69,206.69,206.879,206.69,402044,1677512160
66,2023-02-27 23:37:00,206.629,206.013,206.629,205.63,934772,1677512220
67,2023-02-27 23:38:00,205.59,206.0,206.0,205.59,520648,1677512280
68,2023-02-27 23:39:00,205.8,206.15,206.15,205.705,510724,1677512340
69,2023-02-27 23:40:00,206.08,205.92,206.15,205.92,438084,1677512400
70,2023-02-27 23:41:00,205.53,205.71,205.8,205.53,612192,1677512460
71,2023-02-27 23:42:00,205.85,206.057,206.194,205.85,507312,1677512520
72,2023-02-27 23:43:00,206.22,205.87,206.36,205.87,511844,1677512580
73,2023-02-27 23:44:00,205.87,205.7,205.875,205.61,430364,1677512640
74,2023-02-27 23:45:00,205.8,206.13,206.13,205.8,390304,1677512700
75,2023-02-27 23:46:00,206.03,206.13,206.18,206.03,331820,1677512760
76,2023-02-27 23:47:00,206.2,205.91,206.2,205.825,391444,1677512820
77,2023-02-27 23:48:00,206.14,206.21,206.47,206.14,392320,1677512880
78,2023-02-27 23:49:00,206.19,206.3,206.354,206.19,299016,1677512940
79,2023-02-27 23:50:00,206.42,206.75,206.75,206.42,524732,1677513000
80,2023-02-27 23:51:00,206.85,206.537,206.94,206.478,574068,1677513060
81,2023-02-27 23:52:00,206.39,206.1,206.39,205.92,577744,1677513120
82,2023-02-27 23:53:00,205.73,205.825,205.91,205.67,750200,1677513180
83,2023-02-27 23:54:00,205.81,205.75,205.88,205.75,306168,1677513240
84,2023-02-27 23:55:00,205.69,205.255,205.768,205.255,578176,1677513300
85,2023-02-27 23:56:00,204.75,204.62,204.75,204.62,1090192,1677513360
86,2023-02-27 23:57:00,204.46,204.5,204.573,204.451,664264,1677513420
87,2023-02-27 23:58:00,204.5,204.51,204.51,204.275,500420,1677513480
88,2023-02-27 23:59:00,204.68,204.95,204.96,204.68,495196,1677513540
89,2023-02-28 00:00:00,204.98,205.19,205.29,204.98,519748,1677513600
90,2023-02-28 00:01:00,205.24,205.36,205.36,205.089,407712,1677513660
91,2023-02-28 00:02:00,205.4,205.25,205.52,205.25,398624,1677513720
92,2023-02-28 00:03:00,205.239,205.05,205.31,205.05,375868,1677513780
93,2023-02-28 00:04:00,205.128,205.2,205.34,205.128,266492,1677513840
94,2023-02-28 00:05:00,205.47,205.165,205.47,205.06,332136,1677513900
95,2023-02-28 00:06:00,205.15,205.245,205.35,205.1,217600,1677513960
96,2023-02-28 00:07:00,205.29,205.36,205.5,205.29,350696,1677514020
97,2023-02-28 00:08:00,205.47,205.62,205.655,205.47,416720,1677514080
98,2023-02-28 00:09:00,205.74,205.63,205.74,205.51,343212,1677514140
99,2023-02-28 00:10:00,205.55,205.8,205.8,205.525,218960,1677514200
100,2023-02-28 00:11:00,205.811,205.88,205.94,205.8,399712,1677514260
101,2023-02-28 00:12:00,205.9,205.713,205.9,205.713,319072,1677514320
102,2023-02-28 00:13:00,205.69,205.49,205.728,205.49,186984,1677514380
103,2023-02-28 00:14:00,205.25,205.13,205.316,205.13,464040,1677514440
104,2023-02-28 00:15:00,204.98,205.04,205.13,204.98,363840,1677514500
105,2023-02-28 00:16:00,204.88,205.07,205.07,204.88,362376,1677514560
106,2023-02-28 00:17:00,204.85,205.278,205.278,204.85,314344,1677514620
107,2023-02-28 00:18:00,205.27,205.46,205.48,205.27,345104,1677514680
108,2023-02-28 00:19:00,205.39,205.09,205.39,205.09,210352,1677514740
109,2023-02-28 00:20:00,205.03,205.03,205.12,205.01,194816,1677514800
110,2023-02-28 00:21:00,204.975,205.0,205.01,204.791,387704,1677514860
111,2023-02-28 00:22:00,204.96,204.995,205.11,204.921,202816,1677514920
112,2023-02-28 00:23:00,205.11,204.9,205.28,204.9,267608,1677514980
113,2023-02-28 00:24:00,204.73,204.89,204.92,204.61,409160,1677515040
114,2023-02-28 00:25:00,204.921,204.905,204.94,204.85,211480,1677515100
