,dt,open,close,high,low,vol,ts
0,2023-05-30 21:31:00,200.1,200.07,201.78,195.8,7445116,1685453460
1,2023-05-30 21:32:00,199.67,198.94,199.67,198.94,900412,1685453520
2,2023-05-30 21:33:00,199.06,198.76,199.33,198.73,899858,1685453580
3,2023-05-30 21:34:00,199.091,200.904,200.94,199.091,1583043,1685453640
4,2023-05-30 21:35:00,201.36,201.955,201.955,201.36,1428765,1685453700
5,2023-05-30 21:36:00,201.9,200.9,201.9,200.9,1488173,1685453760
6,2023-05-30 21:37:00,200.966,201.455,201.455,200.966,898356,1685453820
7,2023-05-30 21:38:00,201.39,202.723,202.723,201.39,1161296,1685453880
8,2023-05-30 21:39:00,202.95,203.967,203.99,202.95,1538501,1685453940
9,2023-05-30 21:40:00,203.985,204.05,204.12,203.83,1267922,1685454000
10,2023-05-30 21:41:00,204.32,204.19,204.32,204.19,872744,1685454060
11,2023-05-30 21:42:00,204.39,203.514,204.45,203.514,883318,1685454120
12,2023-05-30 21:43:00,204.06,202.93,204.06,202.922,947760,1685454180
13,2023-05-30 21:44:00,202.689,202.54,202.8,202.54,712638,1685454240
14,2023-05-30 21:45:00,202.71,202.57,202.992,202.4,953870,1685454300
15,2023-05-30 21:46:00,202.59,202.58,202.86,202.55,460512,1685454360
16,2023-05-30 21:47:00,202.48,203.25,203.33,202.48,732920,1685454420
17,2023-05-30 21:48:00,203.14,203.0,203.17,202.735,592376,1685454480
18,2023-05-30 21:49:00,202.785,203.235,203.455,202.785,544224,1685454540
19,2023-05-30 21:50:00,203.315,203.883,204.056,203.315,752440,1685454600
20,2023-05-30 21:51:00,203.525,203.06,203.525,202.83,655404,1685454660
21,2023-05-30 21:52:00,203.02,201.86,203.045,201.76,917284,1685454720
22,2023-05-30 21:53:00,201.97,201.669,202.355,201.669,675772,1685454780
23,2023-05-30 21:54:00,201.46,199.752,201.46,199.752,1115224,1685454840
24,2023-05-30 21:55:00,199.74,199.46,199.76,199.38,778172,1685454900
25,2023-05-30 21:56:00,199.65,198.76,199.67,198.76,772200,1685454960
26,2023-05-30 21:57:00,198.89,199.785,199.8,198.89,889464,1685455020
27,2023-05-30 21:58:00,199.725,199.696,199.725,199.323,492712,1685455080
28,2023-05-30 21:59:00,199.33,199.4,199.4,199.0,479660,1685455140
29,2023-05-30 22:00:00,199.39,199.555,199.725,199.39,512256,1685455200
30,2023-05-30 22:01:00,199.865,199.035,199.865,199.035,816744,1685455260
31,2023-05-30 22:02:00,198.81,198.24,198.81,197.94,1082316,1685455320
32,2023-05-30 22:03:00,198.118,198.26,198.39,197.986,588752,1685455380
33,2023-05-30 22:04:00,198.277,198.19,198.277,197.96,453952,1685455440
34,2023-05-30 22:05:00,198.15,198.08,198.35,198.08,321924,1685455500
35,2023-05-30 22:06:00,197.97,198.719,198.83,197.651,798736,1685455560
36,2023-05-30 22:07:00,198.835,198.99,199.08,198.73,628676,1685455620
37,2023-05-30 22:08:00,199.24,199.435,199.435,199.081,535004,1685455680
38,2023-05-30 22:09:00,199.33,199.265,199.415,199.21,351388,1685455740
39,2023-05-30 22:10:00,199.08,199.32,199.365,199.08,295580,1685455800
40,2023-05-30 22:11:00,199.28,199.1,199.3,199.1,249704,1685455860
41,2023-05-30 22:12:00,199.1,199.75,199.82,199.06,659464,1685455920
42,2023-05-30 22:13:00,199.66,199.1,199.66,199.1,371260,1685455980
43,2023-05-30 22:14:00,199.3,199.65,199.665,199.3,307248,1685456040
44,2023-05-30 22:15:00,199.578,199.33,199.578,199.21,275596,1685456100
45,2023-05-30 22:16:00,199.302,199.677,199.96,199.22,428932,1685456160
46,2023-05-30 22:17:00,199.837,200.67,200.69,199.837,815360,1685456220
47,2023-05-30 22:18:00,200.83,201.18,201.18,200.65,625164,1685456280
48,2023-05-30 22:19:00,201.3,201.73,201.73,201.3,730812,1685456340
49,2023-05-30 22:20:00,201.715,201.63,201.715,201.35,443728,1685456400
50,2023-05-30 22:21:00,201.694,201.96,201.96,201.45,495636,1685456460
51,2023-05-30 22:22:00,202.085,202.18,202.25,202.085,610084,1685456520
52,2023-05-30 22:23:00,201.89,201.505,201.89,201.39,524276,1685456580
53,2023-05-30 22:24:00,201.59,201.12,201.59,201.01,482304,1685456640
54,2023-05-30 22:25:00,201.155,200.94,201.18,200.94,340640,1685456700
55,2023-05-30 22:26:00,201.09,201.011,201.09,200.8,425428,1685456760
56,2023-05-30 22:27:00,200.98,200.95,201.04,200.723,380716,1685456820
57,2023-05-30 22:28:00,200.89,200.522,200.89,200.4,390972,1685456880
58,2023-05-30 22:29:00,200.8,200.035,200.8,200.035,410384,1685456940
59,2023-05-30 22:30:00,199.85,200.167,200.167,199.85,447884,1685457000
60,2023-05-30 22:31:00,200.11,199.82,200.11,199.8,349984,1685457060
61,2023-05-30 22:32:00,200.006,200.152,200.152,199.905,266104,1685457120
62,2023-05-30 22:33:00,200.425,200.89,200.89,200.38,504784,1685457180
63,2023-05-30 22:34:00,201.035,200.9,201.37,200.9,677864,1685457240
64,2023-05-30 22:35:00,201.015,201.12,201.2,201.015,273884,1685457300
65,2023-05-30 22:36:00,201.09,201.275,201.275,201.09,252436,1685457360
66,2023-05-30 22:37:00,201.185,201.17,201.185,201.07,254724,1685457420
67,2023-05-30 22:38:00,201.25,201.119,201.25,200.825,309244,1685457480
68,2023-05-30 22:39:00,201.02,200.42,201.02,200.42,318616,1685457540
69,2023-05-30 22:40:00,200.445,200.68,200.86,200.445,308876,1685457600
70,2023-05-30 22:41:00,200.391,200.86,200.94,200.391,302212,1685457660
71,2023-05-30 22:42:00,200.735,200.04,200.84,200.04,353472,1685457720
72,2023-05-30 22:43:00,199.98,200.091,200.199,199.98,386108,1685457780
73,2023-05-30 22:44:00,200.272,200.42,200.42,200.18,255156,1685457840
74,2023-05-30 22:45:00,200.19,200.057,200.19,199.98,203428,1685457900
75,2023-05-30 22:46:00,200.051,199.917,200.1,199.917,306444,1685457960
76,2023-05-30 22:47:00,199.915,199.94,199.97,199.905,249276,1685458020
77,2023-05-30 22:48:00,199.81,199.949,199.98,199.81,265552,1685458080
78,2023-05-30 22:49:00,199.92,199.27,199.92,199.18,461148,1685458140
79,2023-05-30 22:50:00,199.32,199.63,199.67,199.21,286508,1685458200
80,2023-05-30 22:51:00,199.639,199.9,199.9,199.61,277900,1685458260
81,2023-05-30 22:52:00,199.909,199.553,199.909,199.553,263728,1685458320
82,2023-05-30 22:53:00,199.85,200.15,200.181,199.85,382528,1685458380
83,2023-05-30 22:54:00,200.048,199.95,200.099,199.929,307772,1685458440
84,2023-05-30 22:55:00,199.85,199.54,199.92,199.54,321924,1685458500
85,2023-05-30 22:56:00,199.592,199.96,199.96,199.57,208760,1685458560
86,2023-05-30 22:57:00,200.0,200.348,200.429,199.99,405844,1685458620
87,2023-05-30 22:58:00,200.21,200.16,200.21,199.99,284900,1685458680
88,2023-05-30 22:59:00,200.05,199.985,200.05,199.93,182580,1685458740
89,2023-05-30 23:00:00,200.11,200.233,200.265,199.98,205540,1685458800
90,2023-05-30 23:01:00,200.28,200.49,200.56,200.28,308880,1685458860
91,2023-05-30 23:02:00,200.49,200.53,200.53,200.28,221740,1685458920
92,2023-05-30 23:03:00,200.57,200.83,200.875,200.57,311780,1685458980
93,2023-05-30 23:04:00,200.835,201.03,201.03,200.65,326068,1685459040
94,2023-05-30 23:05:00,200.955,201.23,201.23,200.955,317144,1685459100
95,2023-05-30 23:06:00,201.065,201.1,201.312,201.065,287556,1685459160
96,2023-05-30 23:07:00,201.14,201.105,201.14,200.918,318268,1685459220
97,2023-05-30 23:08:00,201.09,201.205,201.205,201.09,135884,1685459280
98,2023-05-30 23:09:00,201.12,200.896,201.12,200.71,246708,1685459340
99,2023-05-30 23:10:00,200.862,200.78,200.92,200.78,168464,1685459400
100,2023-05-30 23:11:00,200.79,200.905,201.03,200.75,213268,1685459460
101,2023-05-30 23:12:00,200.872,200.935,201.08,200.872,224564,1685459520
102,2023-05-30 23:13:00,200.91,200.189,200.91,200.189,424924,1685459580
103,2023-05-30 23:14:00,200.205,200.451,200.59,200.205,213144,1685459640
104,2023-05-30 23:15:00,200.45,200.39,200.525,200.39,201376,1685459700
105,2023-05-30 23:16:00,200.51,200.065,200.51,200.065,274508,1685459760
106,2023-05-30 23:17:00,200.005,199.816,200.005,199.74,393524,1685459820
107,2023-05-30 23:18:00,199.74,199.405,199.74,199.38,379836,1685459880
108,2023-05-30 23:19:00,199.67,199.96,200.055,199.67,356624,1685459940
109,2023-05-30 23:20:00,200.025,199.83,200.025,199.72,187196,1685460000
110,2023-05-30 23:21:00,199.92,199.644,199.94,199.644,224384,1685460060
111,2023-05-30 23:22:00,199.566,199.378,199.566,199.17,417416,1685460120
112,2023-05-30 23:23:00,199.475,199.2,199.475,199.1,305224,1685460180
113,2023-05-30 23:24:00,199.33,199.25,199.529,199.25,281312,1685460240
114,2023-05-30 23:25:00,199.29,199.217,199.29,199.169,173684,1685460300
115,2023-05-30 23:26:00,199.12,199.44,199.49,199.12,274820,1685460360
116,2023-05-30 23:27:00,199.379,199.349,199.39,199.272,195720,1685460420
117,2023-05-30 23:28:00,199.34,199.51,199.51,199.34,198672,1685460480
118,2023-05-30 23:29:00,199.66,199.78,199.905,199.66,419696,1685460540
119,2023-05-30 23:30:00,199.732,199.955,200.048,199.732,315444,1685460600
120,2023-05-30 23:31:00,199.913,199.935,199.98,199.855,156600,1685460660
121,2023-05-30 23:32:00,199.935,200.172,200.2,199.935,311768,1685460720
122,2023-05-30 23:33:00,200.065,199.921,200.065,199.921,155140,1685460780
