,dt,open,close,high,low,vol,turnover,ts
0,2023-06-16 21:31:00,258.92,258.959,259.53,254.12,8298731,2145831808.0,1686922260
1,2023-06-16 21:32:00,259.19,257.65,259.19,257.65,971929,250878336.0,1686922320
2,2023-06-16 21:33:00,257.3,258.33,258.47,257.3,836773,215953152.0,1686922380
3,2023-06-16 21:34:00,258.34,260.35,260.4,258.34,1677862,435441408.0,1686922440
4,2023-06-16 21:35:00,260.056,259.152,260.056,259.041,878850,228073728.0,1686922500
5,2023-06-16 21:36:00,259.415,259.605,259.605,259.16,734194,190316288.0,1686922560
6,2023-06-16 21:37:00,259.96,259.37,259.96,259.37,746223,193573376.0,1686922620
7,2023-06-16 21:38:00,259.55,259.31,259.55,259.002,624161,161732352.0,1686922680
8,2023-06-16 21:39:00,259.075,258.99,259.3,258.88,694476,179826688.0,1686922740
9,2023-06-16 21:40:00,258.234,259.29,259.6,258.234,1035918,268120320.0,1686922800
10,2023-06-16 21:41:00,259.635,258.22,259.635,258.22,674811,175274752.0,1686922860
11,2023-06-16 21:42:00,257.359,259.03,259.14,257.359,1159644,299955712.0,1686922920
12,2023-06-16 21:43:00,258.911,259.152,259.31,258.86,722400,187655680.0,1686922980
13,2023-06-16 21:44:00,258.52,258.205,258.52,258.19,532356,137916928.0,1686923040
14,2023-06-16 21:45:00,258.14,258.445,258.75,258.14,534690,138402304.0,1686923100
15,2023-06-16 21:46:00,257.995,258.611,258.611,257.995,561062,145159168.0,1686923160
16,2023-06-16 21:47:00,258.96,259.125,259.125,258.83,758826,197420544.0,1686923220
17,2023-06-16 21:48:00,258.98,259.125,259.125,258.62,561274,146254336.0,1686923280
18,2023-06-16 21:49:00,258.9,259.47,259.47,258.9,902224,234960384.0,1686923340
19,2023-06-16 21:50:00,259.78,260.04,260.27,259.682,958980,250220032.0,1686923400
20,2023-06-16 21:51:00,260.23,259.87,260.259,259.745,887504,231713280.0,1686923460
21,2023-06-16 21:52:00,260.14,260.502,260.523,260.09,788132,206036480.0,1686923520
22,2023-06-16 21:53:00,260.745,261.22,261.22,260.22,1551532,405782528.0,1686923580
23,2023-06-16 21:54:00,261.07,260.935,261.227,260.935,1057556,276954624.0,1686923640
24,2023-06-16 21:55:00,260.76,260.29,260.883,260.1,855542,223843840.0,1686923700
25,2023-06-16 21:56:00,260.28,260.76,260.76,260.28,592136,154973184.0,1686923760
26,2023-06-16 21:57:00,260.982,261.41,261.505,260.98,1113310,291664896.0,1686923820
27,2023-06-16 21:58:00,261.46,261.34,261.665,261.34,707438,185757184.0,1686923880
28,2023-06-16 21:59:00,261.582,262.03,262.03,261.582,828378,217613312.0,1686923940
29,2023-06-16 22:00:00,262.025,262.04,262.04,261.991,711160,187008512.0,1686924000
30,2023-06-16 22:01:00,261.95,262.432,262.432,261.88,1322596,346828800.0,1686924060
31,2023-06-16 22:02:00,262.23,262.019,262.25,261.959,692532,181076992.0,1686924120
32,2023-06-16 22:03:00,261.939,262.17,262.19,261.939,467556,121996288.0,1686924180
