,dt,open,close,high,low,vol,ts
0,2024-02-06 22:31:00,177.21,178.08,179.62,175.87,3912502,1707229860
1,2024-02-06 22:32:00,178.56,179.103,179.32,178.56,921786,1707229920
2,2024-02-06 22:33:00,179.214,179.4,179.4,178.533,680349,1707229980
3,2024-02-06 22:34:00,179.336,179.94,179.94,179.07,605854,1707230040
4,2024-02-06 22:35:00,179.848,180.68,180.68,179.63,881116,1707230100
5,2024-02-06 22:36:00,180.653,180.95,180.95,180.63,749464,1707230160
6,2024-02-06 22:37:00,180.85,181.04,181.04,180.85,624752,1707230220
7,2024-02-06 22:38:00,180.94,181.914,181.914,180.909,799134,1707230280
8,2024-02-06 22:39:00,181.85,181.895,181.903,181.713,747735,1707230340
9,2024-02-06 22:40:00,181.61,182.39,182.39,181.61,835047,1707230400
10,2024-02-06 22:41:00,182.559,183.32,183.32,182.559,933693,1707230460
11,2024-02-06 22:42:00,183.2,183.651,183.651,183.03,997931,1707230520
12,2024-02-06 22:43:00,183.67,184.15,184.15,183.67,1012380,1707230580
13,2024-02-06 22:44:00,183.848,184.19,184.19,183.848,1089789,1707230640
14,2024-02-06 22:45:00,184.31,184.172,184.31,183.932,645080,1707230700
15,2024-02-06 22:46:00,184.65,184.89,184.89,184.34,1003534,1707230760
16,2024-02-06 22:47:00,184.91,184.243,184.91,184.243,879622,1707230820
17,2024-02-06 22:48:00,184.088,183.935,184.269,183.935,787372,1707230880
18,2024-02-06 22:49:00,183.93,183.97,184.056,183.76,665908,1707230940
19,2024-02-06 22:50:00,184.02,184.501,184.501,184.02,707182,1707231000
20,2024-02-06 22:51:00,184.565,184.62,184.858,184.565,812642,1707231060
21,2024-02-06 22:52:00,184.47,184.19,184.562,184.01,726454,1707231120
22,2024-02-06 22:53:00,184.315,184.36,184.36,184.052,557158,1707231180
23,2024-02-06 22:54:00,184.564,184.75,185.129,184.564,1245056,1707231240
24,2024-02-06 22:55:00,184.713,184.79,184.994,184.65,607684,1707231300
25,2024-02-06 22:56:00,184.76,185.0,185.0,184.62,439456,1707231360
26,2024-02-06 22:57:00,184.796,184.68,184.899,184.51,601176,1707231420
27,2024-02-06 22:58:00,184.465,184.945,184.945,184.465,597028,1707231480
28,2024-02-06 22:59:00,184.63,184.365,184.63,184.365,520010,1707231540
29,2024-02-06 23:00:00,184.41,183.885,184.591,183.885,622454,1707231600
30,2024-02-06 23:01:00,183.72,183.31,183.72,183.06,1000428,1707231660
31,2024-02-06 23:02:00,183.39,183.89,183.89,183.39,619344,1707231720
32,2024-02-06 23:03:00,183.87,183.25,184.04,183.25,717244,1707231780
33,2024-02-06 23:04:00,183.24,183.98,183.98,183.24,606700,1707231840
34,2024-02-06 23:05:00,184.17,184.74,184.93,184.17,781352,1707231900
35,2024-02-06 23:06:00,184.615,184.47,184.615,184.138,423848,1707231960
36,2024-02-06 23:07:00,184.405,184.684,184.7,184.34,471464,1707232020
37,2024-02-06 23:08:00,185.3,186.18,186.281,185.3,1492068,1707232080
38,2024-02-06 23:09:00,186.04,186.05,186.46,185.994,882968,1707232140
39,2024-02-06 23:10:00,185.73,185.285,185.899,185.285,766356,1707232200
40,2024-02-06 23:11:00,185.185,184.27,185.185,184.27,802104,1707232260
41,2024-02-06 23:12:00,184.51,184.66,184.805,184.51,571168,1707232320
42,2024-02-06 23:13:00,184.548,184.28,184.57,184.28,374848,1707232380
43,2024-02-06 23:14:00,184.39,184.03,184.508,183.945,447864,1707232440
44,2024-02-06 23:15:00,184.12,184.61,184.61,184.12,449720,1707232500
45,2024-02-06 23:16:00,184.707,184.57,184.76,184.565,396784,1707232560
46,2024-02-06 23:17:00,184.5,184.138,184.5,184.138,369344,1707232620
47,2024-02-06 23:18:00,184.21,184.31,184.35,184.21,263996,1707232680
48,2024-02-06 23:19:00,184.33,184.4,184.459,184.33,299624,1707232740
49,2024-02-06 23:20:00,184.35,184.641,184.641,184.35,370824,1707232800
50,2024-02-06 23:21:00,184.42,184.035,184.42,183.79,553620,1707232860
51,2024-02-06 23:22:00,184.11,183.904,184.11,183.79,326252,1707232920
52,2024-02-06 23:23:00,183.866,183.85,183.96,183.85,263532,1707232980
53,2024-02-06 23:24:00,183.715,183.69,183.82,183.675,396160,1707233040
54,2024-02-06 23:25:00,183.926,183.74,183.926,183.72,331152,1707233100
55,2024-02-06 23:26:00,183.495,183.06,183.495,183.046,707372,1707233160
56,2024-02-06 23:27:00,183.15,183.388,183.388,183.1,397624,1707233220
57,2024-02-06 23:28:00,183.42,183.286,183.59,183.286,359668,1707233280
58,2024-02-06 23:29:00,183.29,183.541,183.579,183.29,313320,1707233340
59,2024-02-06 23:30:00,183.34,182.913,183.34,182.913,697284,1707233400
60,2024-02-06 23:31:00,182.68,183.46,183.46,182.68,683420,1707233460
61,2024-02-06 23:32:00,183.294,183.52,183.52,183.109,403888,1707233520
62,2024-02-06 23:33:00,183.55,183.775,184.065,183.55,489240,1707233580
63,2024-02-06 23:34:00,183.88,184.07,184.194,183.88,398100,1707233640
64,2024-02-06 23:35:00,184.076,183.775,184.157,183.775,357992,1707233700
65,2024-02-06 23:36:00,183.815,183.879,184.045,183.815,351720,1707233760
66,2024-02-06 23:37:00,183.975,183.66,184.18,183.66,445492,1707233820
67,2024-02-06 23:38:00,183.49,183.405,183.72,183.405,417816,1707233880
68,2024-02-06 23:39:00,183.533,183.284,183.533,183.284,323408,1707233940
69,2024-02-06 23:40:00,183.41,183.27,183.445,183.25,292044,1707234000
70,2024-02-06 23:41:00,183.33,183.46,183.515,183.33,267884,1707234060
71,2024-02-06 23:42:00,183.586,183.463,183.59,183.45,263688,1707234120
72,2024-02-06 23:43:00,183.24,183.34,183.35,183.09,351472,1707234180
73,2024-02-06 23:44:00,183.47,183.69,183.69,183.47,372836,1707234240
74,2024-02-06 23:45:00,183.78,183.7,183.846,183.562,313012,1707234300
75,2024-02-06 23:46:00,183.801,183.871,183.947,183.8,250684,1707234360
76,2024-02-06 23:47:00,183.902,184.001,184.001,183.9,282640,1707234420
77,2024-02-06 23:48:00,183.982,184.098,184.126,183.89,315524,1707234480
78,2024-02-06 23:49:00,184.07,184.185,184.34,184.07,298412,1707234540
79,2024-02-06 23:50:00,184.24,184.222,184.28,184.083,261964,1707234600
80,2024-02-06 23:51:00,184.265,184.49,184.49,184.23,360112,1707234660
81,2024-02-06 23:52:00,184.475,184.17,184.525,184.17,339800,1707234720
82,2024-02-06 23:53:00,184.22,184.232,184.35,184.12,295256,1707234780
83,2024-02-06 23:54:00,184.3,184.21,184.3,184.07,235712,1707234840
84,2024-02-06 23:55:00,184.28,184.97,184.97,184.28,510216,1707234900
85,2024-02-06 23:56:00,185.054,185.344,185.344,185.054,579096,1707234960
86,2024-02-06 23:57:00,185.41,185.375,185.455,185.36,424464,1707235020
87,2024-02-06 23:58:00,185.14,185.01,185.14,184.97,464156,1707235080
88,2024-02-06 23:59:00,184.91,185.095,185.096,184.91,297900,1707235140
89,2024-02-07 00:00:00,185.21,185.26,185.29,185.21,386384,1707235200
90,2024-02-07 00:01:00,185.04,184.92,185.1,184.92,367168,1707235260
91,2024-02-07 00:02:00,184.878,184.932,184.991,184.878,344840,1707235320
92,2024-02-07 00:03:00,184.907,184.698,184.907,184.62,293720,1707235380
93,2024-02-07 00:04:00,184.62,184.05,184.64,184.05,366988,1707235440
94,2024-02-07 00:05:00,184.18,184.12,184.295,184.095,373712,1707235500
95,2024-02-07 00:06:00,184.192,184.18,184.194,184.04,232248,1707235560
96,2024-02-07 00:07:00,184.17,183.86,184.17,183.834,344788,1707235620
97,2024-02-07 00:08:00,183.8,183.969,183.98,183.8,268816,1707235680
98,2024-02-07 00:09:00,183.91,184.045,184.06,183.91,232916,1707235740
99,2024-02-07 00:10:00,184.01,183.782,184.01,183.75,294856,1707235800
100,2024-02-07 00:11:00,183.868,183.99,183.99,183.84,274724,1707235860
101,2024-02-07 00:12:00,183.95,184.1,184.13,183.81,287408,1707235920
102,2024-02-07 00:13:00,184.02,183.91,184.02,183.838,344828,1707235980
103,2024-02-07 00:14:00,183.727,183.681,183.775,183.65,209940,1707236040
104,2024-02-07 00:15:00,183.787,183.87,183.87,183.71,197844,1707236100
105,2024-02-07 00:16:00,183.936,184.1,184.251,183.936,375612,1707236160
106,2024-02-07 00:17:00,184.138,183.805,184.138,183.805,306216,1707236220
107,2024-02-07 00:18:00,183.83,183.88,184.01,183.76,306840,1707236280
108,2024-02-07 00:19:00,183.97,183.864,183.97,183.712,271048,1707236340
109,2024-02-07 00:20:00,184.021,184.136,184.136,184.021,263748,1707236400
110,2024-02-07 00:21:00,184.2,184.155,184.412,184.155,385908,1707236460
111,2024-02-07 00:22:00,184.02,183.8,184.02,183.75,326100,1707236520
112,2024-02-07 00:23:00,183.848,183.645,183.903,183.645,208180,1707236580
113,2024-02-07 00:24:00,183.662,183.755,183.778,183.573,269504,1707236640
114,2024-02-07 00:25:00,183.85,183.71,183.892,183.71,280888,1707236700
115,2024-02-07 00:26:00,183.805,183.76,183.87,183.672,116104,1707236760
116,2024-02-07 00:27:00,183.68,183.834,183.834,183.68,203992,1707236820
117,2024-02-07 00:28:00,183.927,183.55,183.927,183.55,254036,1707236880
118,2024-02-07 00:29:00,183.698,183.436,183.698,183.39,381448,1707236940
119,2024-02-07 00:30:00,183.423,183.334,183.423,183.28,268388,1707237000
120,2024-02-07 00:31:00,183.28,183.22,183.28,183.123,330524,1707237060
121,2024-02-07 00:32:00,183.123,183.498,183.498,183.123,403588,1707237120
122,2024-02-07 00:33:00,183.47,183.495,183.54,183.4,171696,1707237180
123,2024-02-07 00:34:00,183.5,183.33,183.575,183.33,229564,1707237240
124,2024-02-07 00:35:00,183.28,183.35,183.45,183.28,107636,1707237300
125,2024-02-07 00:36:00,183.375,183.62,183.62,183.375,250008,1707237360
126,2024-02-07 00:37:00,183.605,183.13,183.668,183.13,279572,1707237420
127,2024-02-07 00:38:00,183.122,183.292,183.308,183.122,232256,1707237480
128,2024-02-07 00:39:00,183.43,183.38,183.52,183.38,184428,1707237540
129,2024-02-07 00:40:00,183.272,183.37,183.37,183.222,186408,1707237600
130,2024-02-07 00:41:00,183.31,183.09,183.341,183.09,196904,1707237660
131,2024-02-07 00:42:00,182.98,183.06,183.17,182.98,369092,1707237720
132,2024-02-07 00:43:00,183.05,182.892,183.05,182.892,228244,1707237780
133,2024-02-07 00:44:00,182.88,182.97,182.97,182.835,309824,1707237840
134,2024-02-07 00:45:00,182.999,182.36,182.999,182.3,532632,1707237900
135,2024-02-07 00:46:00,182.335,182.398,182.44,182.32,408008,1707237960
136,2024-02-07 00:47:00,182.37,182.234,182.37,182.234,325140,1707238020
137,2024-02-07 00:48:00,182.16,182.38,182.38,182.054,396164,1707238080
138,2024-02-07 00:49:00,182.37,182.294,182.37,182.263,247984,1707238140
139,2024-02-07 00:50:00,182.287,182.334,182.351,182.287,189240,1707238200
140,2024-02-07 00:51:00,182.32,182.485,182.485,182.29,328344,1707238260
141,2024-02-07 00:52:00,182.345,181.909,182.345,181.909,409928,1707238320
142,2024-02-07 00:53:00,181.889,181.814,181.938,181.814,306104,1707238380
143,2024-02-07 00:54:00,181.799,181.955,181.955,181.685,384472,1707238440
144,2024-02-07 00:55:00,181.932,182.05,182.09,181.932,277792,1707238500
145,2024-02-07 00:56:00,181.997,182.045,182.15,181.997,203536,1707238560
146,2024-02-07 00:57:00,182.04,182.064,182.1,182.005,177304,1707238620
147,2024-02-07 00:58:00,182.073,182.225,182.24,182.073,236360,1707238680
148,2024-02-07 00:59:00,182.18,181.835,182.18,181.833,301456,1707238740
149,2024-02-07 01:00:00,181.788,181.51,181.788,181.51,370920,1707238800
150,2024-02-07 01:01:00,181.629,181.59,181.629,181.318,336944,1707238860
151,2024-02-07 01:02:00,181.65,181.875,181.875,181.64,297424,1707238920
152,2024-02-07 01:03:00,181.75,181.81,181.9,181.664,227608,1707238980
153,2024-02-07 01:04:00,181.835,181.87,181.95,181.835,282696,1707239040
154,2024-02-07 01:05:00,181.722,181.819,181.819,181.722,246400,1707239100
155,2024-02-07 01:06:00,181.947,181.84,181.947,181.84,201592,1707239160
156,2024-02-07 01:07:00,181.885,181.992,181.992,181.85,158120,1707239220
157,2024-02-07 01:08:00,181.94,182.1,182.1,181.93,248584,1707239280
158,2024-02-07 01:09:00,182.2,182.41,182.41,182.2,305904,1707239340
159,2024-02-07 01:10:00,182.35,182.25,182.35,182.2,198952,1707239400
160,2024-02-07 01:11:00,182.24,182.27,182.302,182.24,140992,1707239460
161,2024-02-07 01:12:00,182.18,182.03,182.18,181.97,233112,1707239520
162,2024-02-07 01:13:00,181.88,181.59,181.88,181.59,380680,1707239580
163,2024-02-07 01:14:00,181.773,181.85,181.962,181.722,250056,1707239640
164,2024-02-07 01:15:00,181.87,181.78,181.87,181.78,113904,1707239700
165,2024-02-07 01:16:00,181.6,181.63,181.63,181.47,321712,1707239760
166,2024-02-07 01:17:00,181.851,181.95,182.11,181.851,446176,1707239820
167,2024-02-07 01:18:00,181.927,182.02,182.09,181.927,201832,1707239880
168,2024-02-07 01:19:00,182.09,182.005,182.09,181.92,184024,1707239940
169,2024-02-07 01:20:00,182.04,182.125,182.125,181.99,123848,1707240000
170,2024-02-07 01:21:00,182.076,181.981,182.245,181.981,226960,1707240060
171,2024-02-07 01:22:00,181.878,182.02,182.02,181.878,310184,1707240120
172,2024-02-07 01:23:00,181.947,181.865,181.947,181.83,119760,1707240180
173,2024-02-07 01:24:00,181.94,182.15,182.231,181.94,226280,1707240240
174,2024-02-07 01:25:00,182.165,182.17,182.25,182.165,161336,1707240300
175,2024-02-07 01:26:00,182.2,182.31,182.31,182.2,164184,1707240360
176,2024-02-07 01:27:00,182.27,182.646,182.646,182.27,286784,1707240420
177,2024-02-07 01:28:00,182.63,182.875,182.875,182.63,316032,1707240480
178,2024-02-07 01:29:00,182.95,183.02,183.06,182.95,268080,1707240540
179,2024-02-07 01:30:00,182.999,183.01,183.01,182.922,343688,1707240600
180,2024-02-07 01:31:00,182.99,182.94,182.99,182.9,153592,1707240660
181,2024-02-07 01:32:00,182.939,182.8,182.939,182.72,225176,1707240720
182,2024-02-07 01:33:00,182.911,182.968,182.988,182.86,193648,1707240780
183,2024-02-07 01:34:00,182.93,183.175,183.236,182.93,266736,1707240840
184,2024-02-07 01:35:00,183.27,183.18,183.27,183.18,163768,1707240900
185,2024-02-07 01:36:00,183.052,182.89,183.06,182.87,165848,1707240960
186,2024-02-07 01:37:00,182.86,183.065,183.065,182.86,156520,1707241020
187,2024-02-07 01:38:00,183.01,182.97,183.01,182.932,150560,1707241080
188,2024-02-07 01:39:00,182.93,182.85,182.98,182.85,159232,1707241140
189,2024-02-07 01:40:00,182.902,182.864,182.902,182.744,153096,1707241200
190,2024-02-07 01:41:00,182.964,182.73,182.964,182.73,221528,1707241260
191,2024-02-07 01:42:00,182.785,182.805,182.805,182.7,132256,1707241320
192,2024-02-07 01:43:00,182.76,182.969,182.983,182.76,140224,1707241380
193,2024-02-07 01:44:00,183.18,183.202,183.25,183.18,211896,1707241440
194,2024-02-07 01:45:00,183.12,183.101,183.175,183.06,138912,1707241500
195,2024-02-07 01:46:00,182.945,182.8,182.945,182.798,192984,1707241560
196,2024-02-07 01:47:00,182.915,182.81,182.915,182.81,109208,1707241620
197,2024-02-07 01:48:00,182.835,182.84,182.84,182.743,105056,1707241680
198,2024-02-07 01:49:00,182.9,182.888,182.9,182.816,99112,1707241740
199,2024-02-07 01:50:00,182.86,182.922,182.946,182.75,192024,1707241800
200,2024-02-07 01:51:00,182.975,183.102,183.102,182.975,235736,1707241860
201,2024-02-07 01:52:00,183.068,183.06,183.158,183.06,173112,1707241920
202,2024-02-07 01:53:00,183.03,182.71,183.03,182.665,201720,1707241980
203,2024-02-07 01:54:00,182.745,182.59,182.745,182.59,148224,1707242040
204,2024-02-07 01:55:00,182.635,182.5,182.745,182.5,161176,1707242100
205,2024-02-07 01:56:00,182.627,182.89,182.89,182.627,192680,1707242160
206,2024-02-07 01:57:00,182.83,182.815,182.892,182.731,132112,1707242220
