,dt,open,close,high,low,vol,ts
0,2022-12-05 22:31:00,189.44,189.255,194.23,184.51,6984639,1670250660
1,2022-12-05 22:32:00,188.9,189.49,189.86,188.9,678384,1670250720
2,2022-12-05 22:33:00,189.65,189.1,189.65,189.1,432783,1670250780
3,2022-12-05 22:34:00,189.261,188.871,189.84,188.871,441957,1670250840
4,2022-12-05 22:35:00,189.17,189.49,189.49,188.771,615297,1670250900
5,2022-12-05 22:36:00,189.34,190.305,190.305,189.34,858873,1670250960
6,2022-12-05 22:37:00,190.7,190.76,191.139,190.395,670485,1670251020
7,2022-12-05 22:38:00,190.76,190.67,191.13,190.66,407483,1670251080
8,2022-12-05 22:39:00,190.41,189.69,190.58,189.69,487490,1670251140
9,2022-12-05 22:40:00,189.89,189.52,189.89,189.456,360515,1670251200
10,2022-12-05 22:41:00,189.63,188.27,189.63,188.27,639075,1670251260
11,2022-12-05 22:42:00,188.16,187.995,188.16,187.905,637683,1670251320
12,2022-12-05 22:43:00,187.905,187.905,187.97,187.695,440093,1670251380
13,2022-12-05 22:44:00,188.3,188.36,188.41,188.08,316198,1670251440
14,2022-12-05 22:45:00,188.56,188.62,188.62,188.0,325692,1670251500
15,2022-12-05 22:46:00,188.68,188.37,188.761,188.1,380806,1670251560
16,2022-12-05 22:47:00,188.29,188.08,188.29,187.94,319105,1670251620
17,2022-12-05 22:48:00,188.198,188.18,188.198,187.81,316375,1670251680
18,2022-12-05 22:49:00,188.15,188.06,188.15,187.883,249462,1670251740
19,2022-12-05 22:50:00,187.95,187.22,187.955,187.22,464087,1670251800
20,2022-12-05 22:51:00,186.9,186.395,186.9,186.395,658285,1670251860
21,2022-12-05 22:52:00,186.38,185.95,186.38,185.95,692395,1670251920
22,2022-12-05 22:53:00,185.96,186.08,186.19,185.9,450332,1670251980
23,2022-12-05 22:54:00,185.855,186.085,186.085,185.715,499206,1670252040
24,2022-12-05 22:55:00,186.11,186.35,186.47,186.1,451636,1670252100
25,2022-12-05 22:56:00,186.135,185.91,186.455,185.91,347666,1670252160
26,2022-12-05 22:57:00,186.06,185.68,186.06,185.68,398642,1670252220
27,2022-12-05 22:58:00,185.6,185.81,185.81,185.569,275116,1670252280
28,2022-12-05 22:59:00,186.05,185.85,186.05,185.73,240044,1670252340
